1509140486.893479,89
1509140486.908848,89
1509140486.921833,90
1509140486.937304,91
1509140486.950536,91
1509140486.963631,88
1509140486.978047,89
1509140486.991927,89
1509140487.004418,90
1509140487.018373,90
1509140487.030761,88
1509140487.045574,88
1509140487.060379,89
1509140487.074927,89
1509140487.088427,89
1509140487.101773,90
1509140487.114772,90
1509140487.128841,90
1509140487.145584,90
1509140487.160090,90
1509140487.173986,89
1509140487.186767,90
1509140487.199115,91
1509140487.212163,91
1509140487.225203,91
1509140487.237531,90
1509140487.252384,90
1509140487.265524,90
1509140487.277811,91
1509140487.292776,91
1509140487.305412,91
1509140487.317632,90
1509140487.330039,90
1509140487.345194,90
1509140487.358830,91
1509140487.372236,91
1509140487.385937,91
1509140487.398242,90
1509140487.412320,90
1509140487.427350,90
1509140487.441083,90
1509140487.453770,91
1509140487.467134,91
1509140487.481561,89
1509140487.496488,89
1509140487.510326,90
1509140487.523584,90
1509140487.537544,90
1509140487.551088,91
1509140487.565284,91
1509140487.580706,91
1509140487.594584,89
1509140487.609336,90
1509140487.622242,90
1509140487.634956,90
1509140487.648176,91
1509140487.662855,91
1509140487.676990,89
1509140487.690262,89
1509140487.702853,90
1509140487.715120,91
1509140487.728241,91
1509140487.743544,91
1509140487.757730,91
1509140487.770103,90
1509140487.782387,90
1509140487.794426,91
1509140487.806874,91
1509140487.819078,90
1509140487.834941,90
1509140487.848164,90
1509140487.862126,90
1509140487.874251,91
1509140487.888290,91
1509140487.901774,88
1509140487.915289,89
1509140487.929071,89
1509140487.941871,89
1509140487.954371,90
1509140487.966493,89
1509140487.979071,89
1509140487.992199,89
1509140488.005609,89
1509140488.019645,90
1509140488.033552,90
1509140488.045754,89
1509140488.060970,89
1509140488.074870,89
1509140488.087623,89
1509140488.100226,90
1509140488.114223,90
1509140488.126378,89
1509140488.138413,89
1509140488.150460,90
1509140488.163047,88
1509140488.175183,89
1509140488.187227,89
1509140488.200874,89
1509140488.214458,90
1509140488.230421,90
1509140488.243622,90
1509140488.256390,89
1509140488.269405,89
1509140488.282224,89
1509140488.296137,89
1509140488.308483,90
1509140488.320858,89
1509140488.333979,89
1509140488.347600,89
1509140488.360908,90
1509140488.374712,90
1509140488.387714,90
1509140488.400718,89
1509140488.413761,89
1509140488.427506,90
1509140488.440928,91
1509140488.453243,89
1509140488.465870,89
1509140488.478283,91
1509140488.492805,91
1509140488.506058,92
1509140488.518829,92
1509140488.531062,91
1509140488.543720,91
1509140488.555997,91
1509140488.568077,92
1509140488.580855,90
1509140488.593758,91
1509140488.605828,91
1509140488.617853,92
1509140488.629979,90
1509140488.642087,91
1509140488.654264,91
1509140488.666515,92
1509140488.678762,90
1509140488.690844,91
1509140488.702967,91
1509140488.715012,92
1509140488.727154,90
1509140488.739288,91
1509140488.752177,91
1509140488.765524,91
1509140488.778077,92
1509140488.790259,90
1509140488.802373,91
1509140488.815288,91
1509140488.827431,92
1509140488.839626,92
1509140488.851869,91
1509140488.864051,91
1509140488.877032,92
1509140488.888989,90
1509140488.901094,91
1509140488.913210,91
1509140488.925445,92
1509140488.937660,92
1509140488.953190,90
1509140488.968437,90
1509140488.981494,91
1509140488.994066,91
1509140489.006162,92
1509140489.018234,92
1509140489.031282,90
1509140489.045702,91
1509140489.060344,91
1509140489.077093,91
1509140489.090107,91
1509140489.102272,92
1509140489.117110,92
1509140489.129208,91
1509140489.142036,91
1509140489.156476,91
1509140489.170371,91
1509140489.183338,92
1509140489.195507,90
1509140489.208864,91
1509140489.220978,90
1509140489.233661,91
1509140489.249194,91
1509140489.268885,90
1509140489.281257,91
1509140489.293795,89
1509140489.305922,90
1509140489.317963,90
1509140489.331114,91
1509140489.343954,89
1509140489.357145,90
1509140489.370159,90
1509140489.382659,90
1509140489.395610,91
1509140489.407796,91
1509140489.421093,89
1509140489.436313,90
1509140489.451513,90
1509140489.465021,90
1509140489.479555,90
1509140489.493518,90
1509140489.509384,90
1509140489.524413,91
1509140489.537998,89
1509140489.551649,89
1509140489.564803,90
1509140489.579307,90
1509140489.593214,90
1509140489.605565,91
1509140489.617896,91
1509140489.630593,89
1509140489.642775,90
1509140489.655118,90
1509140489.667465,91
1509140489.681600,91
1509140489.696694,89
1509140489.711699,89
1509140489.724355,90
1509140489.737500,90
1509140489.750358,91
1509140489.763723,91
1509140489.777080,90
1509140489.790749,90
1509140489.803216,90
1509140489.815414,91
1509140489.827512,89
1509140489.840609,89
1509140489.852828,90
1509140489.866068,90
1509140489.879284,91
1509140489.892736,91
1509140489.905334,89
1509140489.918227,90
1509140489.930955,91
1509140489.943168,92
1509140489.955173,90
1509140489.969071,91
1509140489.981689,91
1509140489.995120,91
1509140490.007707,92
1509140490.020053,90
1509140490.032096,91
1509140490.044859,91
1509140490.058005,92
1509140490.070601,92
1509140490.083022,90
1509140490.095465,91
1509140490.109426,91
1509140490.121749,92
1509140490.134051,92
1509140490.146268,91
1509140490.158627,91
1509140490.170698,92
1509140490.182869,92
1509140490.195059,91
1509140490.207350,91
1509140490.219471,92
1509140490.231704,90
1509140490.244373,91
1509140490.256434,91
1509140490.269637,92
1509140490.281724,90
1509140490.295503,92
1509140490.309369,91
1509140490.321580,91
1509140490.334890,91
1509140490.348612,92
1509140490.360970,92
1509140490.372958,91
1509140490.385932,91
1509140490.400410,91
1509140490.412802,92
1509140490.425166,90
1509140490.437579,91
1509140490.452165,91
1509140490.464974,91
1509140490.476920,92
1509140490.489208,92
1509140490.501313,91
1509140490.514715,91
1509140490.527848,91
1509140490.540234,92
1509140490.553575,92
1509140490.566443,91
1509140490.578889,91
1509140490.591832,91
1509140490.606353,92
1509140490.618622,90
1509140490.632680,90
1509140490.645475,91
1509140490.657600,91
1509140490.670409,92
1509140490.686044,92
1509140490.699068,92
1509140490.714033,90
1509140490.727097,91
1509140490.739501,91
1509140490.751555,92
1509140490.764297,92
1509140490.777548,91
1509140490.790840,91
1509140490.803108,91
1509140490.815539,92
1509140490.828244,90
1509140490.841380,91
1509140490.853620,91
1509140490.865780,92
1509140490.878933,92
1509140490.892017,90
1509140490.905217,91
1509140490.919725,91
1509140490.932595,91
1509140490.945453,92
1509140490.958125,92
1509140490.970487,91
1509140490.982560,91
1509140490.994657,92
1509140491.007440,92
1509140491.019417,91
1509140491.031564,91
1509140491.043952,91
1509140491.055972,92
1509140491.069402,90
1509140491.082278,91
1509140491.095534,91
1509140491.108153,91
1509140491.121059,92
1509140491.135452,92
1509140491.147527,91
1509140491.160026,91
1509140491.172629,92
1509140491.185839,92
1509140491.199000,92
1509140491.213478,90
1509140491.230242,90
1509140491.243992,91
1509140491.256596,91
1509140491.271235,91
1509140491.286026,91
1509140491.298729,92
1509140491.311020,91
1509140491.323555,91
1509140491.335734,91
1509140491.347910,92
1509140491.361290,90
1509140491.373551,91
1509140491.385933,91
1509140491.398004,92
1509140491.410960,92
1509140491.423125,91
1509140491.435628,91
1509140491.448766,92
1509140491.461832,93
1509140491.474931,93
1509140491.487041,92
1509140491.500229,92
1509140491.513001,93
1509140491.525955,93
1509140491.538203,91
1509140491.550383,92
1509140491.562506,92
1509140491.574723,93
1509140491.586789,91
1509140491.601795,91
1509140491.615027,92
1509140491.627929,92
1509140491.640103,93
1509140491.652236,91
1509140491.665586,91
1509140491.677832,92
1509140491.689888,93
1509140491.701869,91
1509140491.713761,91
1509140491.726894,92
1509140491.740654,92
1509140491.753895,93
1509140491.766237,93
1509140491.778540,92
1509140491.791728,92
1509140491.804440,92
1509140491.817448,93
1509140491.830392,93
1509140491.844550,91
1509140491.860169,91
1509140491.872604,92
1509140491.887445,92
1509140491.900517,92
1509140491.913670,93
1509140491.927831,93
1509140491.940304,92
1509140491.955521,92
1509140491.968251,92
1509140491.981985,92
1509140491.995260,93
1509140492.007647,91
1509140492.023439,92
1509140492.037424,91
1509140492.050591,92
1509140492.063927,92
1509140492.077334,93
1509140492.090654,93
1509140492.103542,93
1509140492.117735,91
1509140492.131160,92
1509140492.144831,92
1509140492.158317,92
1509140492.172960,93
1509140492.187955,93
1509140492.203401,93
1509140492.215840,92
1509140492.230693,91
1509140492.243932,92
1509140492.257355,92
1509140492.272346,92
1509140492.285606,93
1509140492.299454,93
1509140492.314756,93
1509140492.327669,91
1509140492.342414,92
1509140492.357185,92
1509140492.372050,92
1509140492.386791,92
1509140492.400695,92
1509140492.414141,93
1509140492.427609,91
1509140492.442974,91
1509140492.456273,92
1509140492.469923,92
1509140492.483417,92
1509140492.496068,93
1509140492.510645,93
1509140492.527117,93
1509140492.540554,93
1509140492.554510,91
1509140492.567864,92
1509140492.581104,92
1509140492.596206,92
1509140492.611639,92
1509140492.624253,93
1509140492.638029,93
1509140492.651500,92
1509140492.665171,92
1509140492.677527,92
1509140492.690039,93
1509140492.702912,93
1509140492.715195,92
1509140492.727258,92
1509140492.739803,92
1509140492.751881,93
1509140492.765189,91
1509140492.777482,92
1509140492.790418,92
1509140492.802657,93
1509140492.814644,91
1509140492.826726,92
1509140492.838857,92
1509140492.852089,93
1509140492.865271,93
1509140492.877548,92
1509140492.890535,92
1509140492.903371,92
1509140492.915562,93
1509140492.927807,91
1509140492.942510,91
1509140492.955216,92
1509140492.967300,92
1509140492.979405,94
1509140492.991430,92
1509140493.003818,93
1509140493.016309,93
1509140493.028731,94
1509140493.042075,94
1509140493.062746,93
1509140493.075355,94
1509140493.093719,94
1509140493.106514,94
1509140493.119254,93
1509140493.132051,93
1509140493.145366,93
1509140493.160406,93
1509140493.174554,94
1509140493.188426,94
1509140493.201243,94
1509140493.213334,93
1509140493.226777,93
1509140493.238828,94
1509140493.251143,94
1509140493.264425,92
1509140493.276692,93
1509140493.288747,94
1509140493.300986,92
1509140493.313788,92
1509140493.328981,93
1509140493.342459,93
1509140493.356048,93
1509140493.369569,94
1509140493.382064,94
1509140493.395382,94
1509140493.411434,92
1509140493.424322,93
1509140493.436436,93
1509140493.450350,93
1509140493.462650,94
1509140493.475882,94
1509140493.490462,92
1509140493.503730,93
1509140493.517544,93
1509140493.530765,94
1509140493.542770,94
1509140493.555001,93
1509140493.567179,93
1509140493.579163,94
1509140493.591342,92
1509140493.604232,92
1509140493.617432,93
1509140493.629517,93
1509140493.641589,94
1509140493.654872,92
1509140493.666984,93
1509140493.678989,93
1509140493.692161,94
1509140493.706088,94
1509140493.718251,92
1509140493.730260,93
1509140493.742286,93
1509140493.756564,94
1509140493.770399,94
1509140493.782534,92
1509140493.794737,93
1509140493.806830,93
1509140493.818960,94
1509140493.830932,92
1509140493.845423,93
1509140493.859552,93
1509140493.874280,93
1509140493.887855,93
1509140493.900644,94
1509140493.914073,92
1509140493.926755,92
1509140493.939749,93
1509140493.952482,93
1509140493.967773,93
1509140493.980454,94
1509140493.993130,94
1509140494.005182,93
1509140494.017993,93
1509140494.030100,94
1509140494.042118,92
1509140494.055141,93
1509140494.067331,93
1509140494.079548,94
1509140494.092472,94
1509140494.105182,92
1509140494.118223,93
1509140494.130300,93
1509140494.144860,93
1509140494.159576,94
1509140494.175848,94
1509140494.189022,94
1509140494.202082,92
1509140494.214077,93
1509140494.227145,93
1509140494.239321,94
1509140494.251927,95
1509140494.266208,93
1509140494.278633,94
1509140494.290758,95
1509140494.303872,95
1509140494.318854,95
1509140494.331909,95
1509140494.345777,94
1509140494.358118,94
1509140494.370414,95
1509140494.382528,93
1509140494.395073,93
1509140494.410019,94
1509140494.423158,94
1509140494.435569,94
1509140494.447745,95
1509140494.460462,93
1509140494.473215,94
1509140494.485386,94
1509140494.498377,95
1509140494.513532,95
1509140494.527492,96
1509140494.539933,94
1509140494.554664,95
1509140494.570274,95
1509140494.583087,95
1509140494.596387,95
1509140494.608722,96
1509140494.622247,94
1509140494.635366,95
1509140494.648563,95
1509140494.662649,95
1509140494.677080,96
1509140494.690092,96
1509140494.703403,96
1509140494.716263,95
1509140494.729731,95
1509140494.743600,95
1509140494.757811,96
1509140494.770805,96
1509140494.783204,95
1509140494.796888,95
1509140494.812272,95
1509140494.826394,95
1509140494.839544,95
1509140494.852357,97
1509140494.865479,97
1509140494.878766,95
1509140494.891234,96
1509140494.904840,96
1509140494.917045,97
1509140494.929197,95
1509140494.942158,96
1509140494.954297,96
1509140494.966341,97
1509140494.978503,95
1509140494.994818,95
1509140495.008456,95
1509140495.020520,95
1509140495.033532,95
1509140495.046263,96
1509140495.058592,94
1509140495.070906,95
1509140495.083796,95
1509140495.095784,96
1509140495.109223,96
1509140495.121485,95
1509140495.134234,95
1509140495.148311,95
1509140495.161721,96
1509140495.176121,96
1509140495.189006,96
1509140495.202981,94
1509140495.216308,95
1509140495.229657,95
1509140495.242457,96
1509140495.254783,96
1509140495.268357,94
1509140495.280642,95
1509140495.293073,95
1509140495.305921,96
1509140495.318298,96
1509140495.330564,95
1509140495.346376,95
1509140495.359404,95
1509140495.373044,95
1509140495.385952,96
1509140495.398886,96
1509140495.414899,94
1509140495.428368,95
1509140495.440721,95
1509140495.455229,95
1509140495.467449,96
1509140495.479707,94
1509140495.494963,94
1509140495.508653,95
1509140495.521031,95
1509140495.534981,95
1509140495.548284,96
1509140495.562953,96
1509140495.578531,96
1509140495.593869,96
1509140495.608511,94
1509140495.621956,95
1509140495.635075,94
1509140495.648242,95
1509140495.664042,95
1509140495.679470,95
1509140495.694530,95
1509140495.710629,95
1509140495.724191,95
1509140495.736659,94
1509140495.749387,94
1509140495.763856,94
1509140495.777243,95
1509140495.789553,95
1509140495.801785,94
1509140495.814591,94
1509140495.827648,94
1509140495.841240,95
1509140495.855094,95
1509140495.868521,93
1509140495.882501,94
1509140495.895191,94
1509140495.907819,94
1509140495.920137,95
1509140495.933176,95
1509140495.946137,94
1509140495.958314,94
1509140495.970430,95
1509140495.982619,93
1509140495.995207,94
1509140496.010363,94
1509140496.024265,94
1509140496.036366,95
1509140496.048458,93
1509140496.060493,94
1509140496.072540,94
1509140496.085379,94
1509140496.099076,96
1509140496.112255,94
1509140496.124462,95
1509140496.136580,95
1509140496.149955,95
1509140496.162019,96
1509140496.174813,94
1509140496.186853,95
1509140496.198958,95
1509140496.211009,96
1509140496.223095,94
1509140496.235164,95
1509140496.248380,95
1509140496.260648,96
1509140496.273372,96
1509140496.286286,94
1509140496.298397,95
1509140496.310379,96
1509140496.326808,95
1509140496.339705,96
1509140496.354312,96
1509140496.367923,94
1509140496.380435,95
1509140496.394214,95
1509140496.407205,96
1509140496.419453,96
1509140496.432733,94
1509140496.446366,95
1509140496.459655,95
1509140496.473066,95
1509140496.485926,96
1509140496.498362,94
1509140496.511133,95
1509140496.523805,95
1509140496.537534,95
1509140496.552777,95
1509140496.565273,96
1509140496.578820,94
1509140496.591206,95
1509140496.603740,95
1509140496.615937,96
1509140496.628353,94
1509140496.641842,94
1509140496.654331,95
1509140496.666462,96
