1509163486.187621,16
1509163486.200962,16
1509163486.213538,14
1509163486.229410,14
1509163486.241746,15
1509163486.255821,15
1509163486.268343,16
1509163486.280823,16
1509163486.293779,15
1509163486.306139,16
1509163486.318608,16
1509163486.332596,17
1509163486.345286,17
1509163486.358031,15
1509163486.371249,16
1509163486.384719,16
1509163486.397112,17
1509163486.409950,17
1509163486.423209,15
1509163486.436531,16
1509163486.448983,17
1509163486.464636,17
1509163486.478721,18
1509163486.491182,18
1509163486.504718,16
1509163486.517434,17
1509163486.529847,17
1509163486.545067,17
1509163486.559041,18
1509163486.572726,18
1509163486.585704,16
1509163486.599715,17
1509163486.612426,18
1509163486.625609,18
1509163486.638544,19
1509163486.650971,17
1509163486.663996,18
1509163486.676526,18
1509163486.692563,18
1509163486.707017,18
1509163486.719470,19
1509163486.732597,17
1509163486.745138,18
1509163486.758439,18
1509163486.770870,19
1509163486.784231,19
1509163486.797391,19
1509163486.811419,17
1509163486.823948,18
1509163486.837216,18
1509163486.849686,20
1509163486.862989,20
1509163486.876367,18
1509163486.889404,19
1509163486.902343,19
1509163486.916956,19
1509163486.930016,20
1509163486.945591,20
1509163486.958994,20
1509163486.971252,19
1509163486.984552,19
1509163486.996887,20
1509163487.010139,20
1509163487.026279,20
1509163487.040775,20
1509163487.055415,18
1509163487.067801,19
1509163487.080954,19
1509163487.094247,19
1509163487.106576,20
1509163487.119796,20
1509163487.132877,19
1509163487.145299,19
1509163487.158434,19
1509163487.170760,20
1509163487.186298,20
1509163487.201364,20
1509163487.214234,18
1509163487.226771,19
1509163487.239984,19
1509163487.253417,20
1509163487.266111,18
1509163487.278767,18
1509163487.291159,19
1509163487.304279,19
1509163487.320015,19
1509163487.333969,20
1509163487.347405,20
1509163487.360350,18
1509163487.373677,19
1509163487.386114,19
1509163487.398470,19
1509163487.411450,18
1509163487.424619,17
1509163487.437734,17
1509163487.450644,16
1509163487.463811,16
1509163487.476514,15
1509163487.492043,15
1509163487.506328,14
1509163487.519851,13
1509163487.532299,12
1509163487.544594,13
1509163487.556967,13
1509163487.569411,15
1509163487.582248,15
1509163487.597300,15
1509163487.609758,15
1509163487.623278,15
1509163487.635539,15
1509163487.648222,16
1509163487.660573,15
1509163487.673172,15
1509163487.686642,15
1509163487.699459,16
1509163487.712902,16
1509163487.726867,16
1509163487.739233,14
1509163487.753077,16
1509163487.767398,16
1509163487.780930,16
1509163487.798645,16
1509163487.811140,17
1509163487.824739,17
1509163487.837933,17
1509163487.850994,16
1509163487.864479,16
1509163487.876836,17
1509163487.890933,17
1509163487.904621,18
1509163487.918195,17
1509163487.931949,17
1509163487.944642,17
1509163487.957021,18
1509163487.970418,18
1509163487.983388,18
1509163487.995938,17
1509163488.008453,17
1509163488.022745,17
1509163488.035466,18
1509163488.048806,16
1509163488.062261,16
1509163488.074829,18
1509163488.088265,18
1509163488.101485,19
1509163488.115496,19
1509163488.129326,17
1509163488.142927,17
1509163488.155551,18
1509163488.168890,19
1509163488.183654,18
1509163488.196075,19
1509163488.209501,19
1509163488.222115,18
1509163488.236749,18
1509163488.249425,18
1509163488.261980,19
1509163488.274352,17
1509163488.288365,17
1509163488.300739,18
1509163488.313845,18
1509163488.326494,20
1509163488.339091,20
1509163488.351410,19
1509163488.363796,19
1509163488.376232,20
1509163488.390965,20
1509163488.404828,20
1509163488.418133,18
1509163488.431248,19
1509163488.443402,19
1509163488.455828,20
1509163488.468255,18
1509163488.480645,19
1509163488.494246,19
1509163488.506799,19
1509163488.519410,20
1509163488.533152,20
1509163488.546826,18
1509163488.560654,19
1509163488.574259,19
1509163488.586657,20
1509163488.602310,20
1509163488.615967,20
1509163488.628310,18
1509163488.641543,19
1509163488.654354,19
1509163488.666976,20
1509163488.679954,20
1509163488.692402,19
1509163488.706061,19
1509163488.718770,19
1509163488.732614,19
1509163488.745131,20
1509163488.757554,18
1509163488.770332,19
1509163488.782964,19
1509163488.795289,20
1509163488.808702,20
1509163488.822130,18
1509163488.834559,19
1509163488.847096,19
1509163488.859479,20
1509163488.871856,19
1509163488.885170,19
1509163488.897499,18
1509163488.913502,17
1509163488.926465,16
1509163488.939511,16
1509163488.952841,16
1509163488.966467,14
1509163488.981471,15
1509163488.994760,13
1509163489.009490,13
1509163489.022656,12
1509163489.036150,15
1509163489.049348,15
1509163489.062296,15
1509163489.074623,14
1509163489.087062,15
1509163489.100104,15
1509163489.112861,16
1509163489.125265,16
1509163489.139823,16
1509163489.153210,14
1509163489.166456,15
1509163489.178850,15
1509163489.191157,16
1509163489.205575,16
1509163489.219295,17
1509163489.235479,15
1509163489.247912,16
1509163489.260270,16
1509163489.273096,16
1509163489.287268,17
1509163489.300980,17
1509163489.315096,15
1509163489.328399,16
1509163489.340835,16
1509163489.353817,17
1509163489.374383,16
1509163489.388291,17
1509163489.403517,17
1509163489.416036,18
1509163489.429832,18
1509163489.442465,16
1509163489.456479,17
1509163489.471583,17
1509163489.485169,17
1509163489.498333,18
1509163489.511015,18
1509163489.523651,16
1509163489.536129,17
1509163489.548471,19
1509163489.560797,19
1509163489.574538,19
1509163489.589032,18
1509163489.603344,18
1509163489.616110,18
1509163489.628552,19
1509163489.641736,19
1509163489.654972,19
1509163489.668387,17
1509163489.680827,18
1509163489.694004,18
1509163489.706611,19
1509163489.721014,19
1509163489.734743,17
1509163489.747193,18
1509163489.759891,18
1509163489.775218,18
1509163489.789282,20
1509163489.802810,20
1509163489.815657,18
1509163489.828089,19
1509163489.841391,19
1509163489.854557,19
1509163489.867170,20
1509163489.879610,18
1509163489.892179,19
1509163489.905966,19
1509163489.918915,19
1509163489.931313,20
1509163489.944808,18
1509163489.957294,19
1509163489.970371,19
1509163489.982686,20
1509163489.995130,18
1509163490.007509,19
1509163490.019940,19
1509163490.033587,19
1509163490.048261,20
1509163490.061696,20
1509163490.074220,18
1509163490.086569,19
1509163490.098828,19
1509163490.114178,19
1509163490.127266,20
1509163490.141170,20
1509163490.154196,18
1509163490.169402,18
1509163490.182458,19
1509163490.197870,19
1509163490.212221,19
1509163490.224867,20
1509163490.237536,18
1509163490.249987,19
1509163490.263188,19
1509163490.276203,19
1509163490.288613,20
1509163490.300770,18
1509163490.313263,19
1509163490.325601,19
1509163490.337994,20
1509163490.351357,19
1509163490.363748,18
1509163490.376139,18
1509163490.388326,17
1509163490.400419,17
1509163490.413613,16
1509163490.426001,16
1509163490.438615,15
1509163490.450905,15
1509163490.464216,14
1509163490.476651,13
1509163490.490018,13
1509163490.504350,14
1509163490.516755,14
1509163490.529190,15
1509163490.542105,14
1509163490.555829,15
1509163490.568404,15
1509163490.580730,15
1509163490.594737,16
1509163490.607418,15
1509163490.620090,16
1509163490.632792,16
1509163490.652981,16
1509163490.666475,16
1509163490.679838,14
1509163490.692909,15
1509163490.706649,16
1509163490.721287,16
1509163490.736016,16
1509163490.749713,17
1509163490.762169,15
1509163490.775846,15
1509163490.788256,16
1509163490.801602,16
1509163490.814029,17
1509163490.826446,15
1509163490.838846,16
1509163490.856032,15
1509163490.870291,17
1509163490.883983,17
1509163490.896336,18
1509163490.908702,16
1509163490.922059,18
1509163490.935228,17
1509163490.947625,17
1509163490.959971,18
1509163490.976731,18
1509163490.990627,16
1509163491.003411,18
1509163491.016325,17
1509163491.028829,17
1509163491.041200,19
1509163491.057054,19
1509163491.070482,19
1509163491.083415,19
1509163491.095715,18
1509163491.108043,18
1509163491.121078,19
1509163491.133748,19
1509163491.146161,17
1509163491.158535,18
1509163491.174948,18
1509163491.188845,18
1509163491.201655,19
1509163491.214003,17
1509163491.227235,17
1509163491.239668,18
1509163491.252034,19
1509163491.265448,19
1509163491.279037,20
1509163491.291492,19
1509163491.305628,19
1509163491.320335,19
1509163491.334242,19
1509163491.346703,20
1509163491.359098,18
1509163491.374198,18
1509163491.388436,18
1509163491.402386,19
1509163491.415236,19
1509163491.428619,20
1509163491.441629,20
1509163491.457574,20
1509163491.473442,20
1509163491.488643,20
1509163491.505283,20
1509163491.518519,19
1509163491.531104,19
1509163491.543608,19
1509163491.556509,20
1509163491.568978,18
1509163491.581396,19
1509163491.593859,19
1509163491.611139,19
1509163491.625077,19
1509163491.639067,20
1509163491.651444,20
1509163491.666130,20
1509163491.678444,19
1509163491.690848,19
1509163491.706473,19
1509163491.719379,20
1509163491.731879,18
1509163491.745625,20
1509163491.757969,19
1509163491.770181,19
1509163491.782623,20
1509163491.795769,20
1509163491.809290,18
1509163491.821993,19
1509163491.834355,17
1509163491.847275,18
1509163491.859735,16
1509163491.871988,17
1509163491.884486,16
1509163491.896730,16
1509163491.909235,15
1509163491.921809,14
1509163491.934207,13
1509163491.946634,13
1509163491.960483,13
1509163491.973224,15
1509163491.985314,15
1509163491.997902,15
1509163492.010262,15
1509163492.022871,15
1509163492.036164,14
1509163492.050086,16
1509163492.064582,16
1509163492.080044,16
1509163492.094173,16
1509163492.107776,15
1509163492.123616,15
1509163492.139803,14
1509163492.152716,15
1509163492.166715,16
1509163492.179104,17
1509163492.192476,17
1509163492.204628,16
1509163492.217229,16
1509163492.229701,17
1509163492.242203,15
1509163492.254413,15
1509163492.268031,16
1509163492.280749,16
1509163492.293595,17
1509163492.308071,17
1509163492.321901,17
1509163492.336908,18
1509163492.349837,16
1509163492.363332,17
1509163492.375931,17
1509163492.388025,18
1509163492.400356,16
1509163492.412774,17
1509163492.425085,17
1509163492.440719,17
1509163492.455327,17
1509163492.467719,18
1509163492.483280,19
1509163492.498387,19
1509163492.510856,18
1509163492.523745,18
1509163492.535999,19
1509163492.549399,19
1509163492.561824,17
1509163492.574804,18
1509163492.587935,18
1509163492.601213,18
1509163492.613648,19
1509163492.627247,19
1509163492.642292,17
1509163492.655597,18
1509163492.668348,18
1509163492.680668,19
1509163492.695343,19
1509163492.709949,17
1509163492.723052,19
1509163492.735478,18
1509163492.747886,19
1509163492.760635,20
1509163492.773607,20
1509163492.786249,19
1509163492.798608,19
1509163492.812020,19
1509163492.825576,19
1509163492.837758,20
1509163492.850110,19
1509163492.862615,19
1509163492.875180,20
1509163492.890322,20
1509163492.906124,20
1509163492.918674,20
1509163492.931019,19
1509163492.944617,19
1509163492.958242,19
1509163492.971930,20
1509163492.984492,20
1509163492.996985,18
1509163493.010578,19
1509163493.022929,19
1509163493.036851,19
1509163493.049152,20
1509163493.062679,20
1509163493.075301,19
1509163493.087514,19
1509163493.099767,20
1509163493.112146,18
1509163493.126211,18
1509163493.138596,19
1509163493.151362,19
1509163493.164725,19
1509163493.177166,20
1509163493.189527,19
1509163493.202354,19
1509163493.216917,19
1509163493.230525,19
1509163493.243836,20
1509163493.256786,20
1509163493.271032,18
1509163493.284267,19
1509163493.297792,19
1509163493.311987,18
1509163493.326742,17
1509163493.342576,18
1509163493.358279,17
1509163493.374514,17
1509163493.387160,17
1509163493.405328,16
1509163493.421549,15
1509163493.437900,14
1509163493.454340,14
1509163493.468575,14
1509163493.483599,16
1509163493.497632,15
1509163493.514183,15
1509163493.529238,14
1509163493.543959,16
1509163493.556396,16
1509163493.572633,15
1509163493.587558,16
1509163493.601237,14
1509163493.615497,15
1509163493.631507,15
1509163493.644894,15
1509163493.658305,16
1509163493.670821,17
1509163493.685042,17
1509163493.699009,15
1509163493.714457,15
1509163493.731554,15
1509163493.747813,15
1509163493.763736,15
1509163493.779234,15
1509163493.792934,16
1509163493.806274,16
1509163493.822220,17
1509163493.840613,17
1509163493.855640,17
1509163493.871940,17
1509163493.885398,17
1509163493.897856,18
1509163493.910258,16
1509163493.923754,17
1509163493.936748,17
1509163493.951182,17
1509163493.965431,17
1509163493.979584,19
1509163493.993345,17
1509163494.005693,18
1509163494.018429,18
1509163494.031049,18
1509163494.046071,18
1509163494.059306,19
1509163494.073658,19
1509163494.085928,18
1509163494.099237,18
1509163494.112417,18
1509163494.124803,19
1509163494.137199,17
1509163494.150499,18
1509163494.163052,18
1509163494.175989,18
1509163494.188799,19
1509163494.201471,19
1509163494.213956,18
1509163494.227529,19
1509163494.240651,19
1509163494.253759,20
1509163494.266292,18
1509163494.279702,19
1509163494.292210,19
1509163494.305290,19
1509163494.317701,20
1509163494.330230,18
1509163494.345418,18
1509163494.357942,19
1509163494.370366,19
1509163494.383206,20
1509163494.398777,20
1509163494.412847,18
1509163494.426071,18
1509163494.439079,19
1509163494.456245,19
1509163494.470071,19
1509163494.484542,19
1509163494.514524,19
1509163494.530777,19
1509163494.545959,19
1509163494.559187,20
1509163494.575397,20
1509163494.588132,18
1509163494.601663,19
1509163494.614548,19
1509163494.629182,19
1509163494.641966,20
1509163494.656934,20
1509163494.673084,20
1509163494.688470,20
1509163494.702650,19
1509163494.718731,20
1509163494.732443,18
1509163494.745707,19
1509163494.758225,19
1509163494.770722,20
1509163494.783849,20
1509163494.802778,18
1509163494.826944,18
1509163494.840396,17
1509163494.852774,16
1509163494.865239,16
1509163494.878176,15
1509163494.890599,15
1509163494.903963,15
1509163494.919246,13
1509163494.933812,12
1509163494.948101,13
1509163494.960985,15
1509163494.974358,15
1509163494.987712,15
1509163495.001886,14
1509163495.015892,14
1509163495.028518,15
1509163495.041122,16
1509163495.057265,16
1509163495.070645,16
1509163495.088151,15
1509163495.101398,16
1509163495.114170,16
1509163495.127559,15
1509163495.140054,15
1509163495.153757,16
1509163495.166341,17
1509163495.181107,17
1509163495.194058,15
1509163495.206490,16
1509163495.219728,16
1509163495.234687,16
1509163495.248224,16
1509163495.260585,17
1509163495.273198,15
1509163495.285583,16
1509163495.298531,16
1509163495.310766,18
1509163495.323214,16
1509163495.336494,17
1509163495.348924,17
1509163495.361721,17
1509163495.374103,18
1509163495.386454,17
1509163495.399069,17
1509163495.414440,17
1509163495.428415,17
1509163495.441889,18
1509163495.455680,18
1509163495.468187,16
1509163495.480342,18
1509163495.494153,18
1509163495.506519,19
1509163495.519876,19
1509163495.534216,19
1509163495.546628,18
1509163495.559032,18
1509163495.572139,18
1509163495.585474,19
1509163495.598303,19
1509163495.610631,18
1509163495.624824,18
1509163495.638186,18
1509163495.650736,19
1509163495.663025,19
1509163495.678346,17
1509163495.692809,17
1509163495.705692,18
1509163495.718027,19
1509163495.730285,17
1509163495.742626,18
1509163495.755110,19
1509163495.770474,19
1509163495.784732,19
1509163495.799139,19
1509163495.812479,20
1509163495.824713,20
1509163495.837358,19
1509163495.850287,19
1509163495.863255,19
1509163495.875753,20
1509163495.888534,20
1509163495.900870,19
1509163495.915265,19
1509163495.929827,19
1509163495.944449,19
1509163495.957488,20
1509163495.969709,18
1509163495.982139,19
1509163495.995657,19
1509163496.007993,20
1509163496.020357,18
1509163496.036492,20
1509163496.050625,18
1509163496.064910,18
1509163496.077447,19
1509163496.089756,19
1509163496.102095,20
1509163496.116857,20
1509163496.129893,18
1509163496.142572,19
1509163496.155283,18
