1509204580.304475,65
1509204580.318839,65
1509204580.334089,66
1509204580.347964,66
1509204580.361319,66
1509204580.375023,64
1509204580.388826,65
1509204580.402917,65
1509204580.416220,65
1509204580.428887,66
1509204580.441334,64
1509204580.456022,64
1509204580.469757,65
1509204580.483312,65
1509204580.496565,65
1509204580.509475,66
1509204580.522017,64
1509204580.535703,65
1509204580.548970,66
1509204580.562497,66
1509204580.576808,66
1509204580.591249,67
1509204580.603900,67
1509204580.618017,65
1509204580.631155,66
1509204580.644114,66
1509204580.657699,66
1509204580.671518,67
1509204580.684897,67
1509204580.698285,65
1509204580.711470,66
1509204580.723881,66
1509204580.737850,66
1509204580.757427,66
1509204580.770957,66
1509204580.783921,67
1509204580.796622,67
1509204580.809269,66
1509204580.823109,66
1509204580.836665,66
1509204580.849539,67
1509204580.862522,67
1509204580.875704,65
1509204580.888324,66
1509204580.900724,66
1509204580.913790,67
1509204580.926877,67
1509204580.939345,65
1509204580.952563,66
1509204580.964990,66
1509204580.980143,67
1509204580.994230,67
1509204581.006553,65
1509204581.019309,66
1509204581.031564,66
1509204581.044093,66
1509204581.059434,67
1509204581.075157,66
1509204581.090003,66
1509204581.104932,66
1509204581.119471,65
1509204581.132025,65
1509204581.144566,65
1509204581.157773,66
1509204581.170450,64
1509204581.184426,64
1509204581.196921,65
1509204581.209107,65
1509204581.221325,67
1509204581.237728,67
1509204581.250788,65
1509204581.263935,66
1509204581.277088,66
1509204581.292176,66
1509204581.306172,66
1509204581.318533,67
1509204581.334429,67
1509204581.348929,67
1509204581.362514,65
1509204581.374865,66
1509204581.387317,66
1509204581.399557,67
1509204581.411750,65
1509204581.424345,66
1509204581.436627,66
1509204581.448807,67
1509204581.461207,67
1509204581.473909,66
1509204581.487798,66
1509204581.500166,66
1509204581.513034,67
1509204581.525293,65
1509204581.538914,66
1509204581.551701,66
1509204581.565013,66
1509204581.577314,67
1509204581.589629,65
1509204581.601804,66
1509204581.614518,66
1509204581.626901,67
1509204581.640055,67
1509204581.653486,68
1509204581.667212,67
1509204581.680944,67
1509204581.695014,67
1509204581.709800,67
1509204581.724909,67
1509204581.740405,68
1509204581.755349,68
1509204581.768558,68
1509204581.781173,66
1509204581.795020,67
1509204581.812379,67
1509204581.825335,67
1509204581.843451,67
1509204581.869637,68
1509204581.883836,68
1509204581.897959,68
1509204581.921371,67
1509204581.938295,67
1509204581.952233,67
1509204581.964849,68
1509204581.977240,66
1509204581.989541,67
1509204582.002694,67
1509204582.014906,68
1509204582.027531,68
1509204582.042470,66
1509204582.059273,68
1509204582.073946,68
1509204582.086303,67
1509204582.098547,67
1509204582.110668,68
1509204582.127285,68
1509204582.140383,68
1509204582.153583,66
1509204582.165970,67
1509204582.178248,67
1509204582.192254,67
1509204582.204816,67
1509204582.217064,66
1509204582.233273,66
1509204582.247251,66
1509204582.259514,66
1509204582.277657,66
1509204582.290207,67
1509204582.303974,67
1509204582.316542,67
1509204582.331563,65
1509204582.344817,67
1509204582.357225,67
1509204582.373912,67
1509204582.388173,67
1509204582.401234,68
1509204582.415149,68
1509204582.427536,67
1509204582.440766,67
1509204582.454523,67
1509204582.467482,68
1509204582.481313,68
1509204582.493929,66
1509204582.508439,67
1509204582.522727,67
1509204582.536554,67
1509204582.549075,67
1509204582.562271,69
1509204582.576155,69
1509204582.590353,67
1509204582.603383,68
1509204582.616650,68
1509204582.629415,69
1509204582.642066,69
1509204582.656104,69
1509204582.668534,68
1509204582.682891,68
1509204582.696282,68
1509204582.710208,68
1509204582.723289,69
1509204582.738406,69
1509204582.750997,68
1509204582.764098,68
1509204582.777932,68
1509204582.791213,69
1509204582.804843,69
1509204582.817278,67
1509204582.830914,68
1509204582.844161,68
1509204582.858064,68
1509204582.871435,68
1509204582.883720,69
1509204582.897369,67
1509204582.909627,68
1509204582.924817,68
1509204582.940776,68
1509204582.954474,68
1509204582.967625,69
1509204582.979931,69
1509204582.993984,67
1509204583.007481,68
1509204583.019760,68
1509204583.032137,69
1509204583.047216,69
1509204583.059594,67
1509204583.072434,68
1509204583.084891,68
1509204583.099051,67
1509204583.113027,68
1509204583.125429,66
1509204583.138492,67
1509204583.150930,67
1509204583.163983,67
1509204583.176362,68
1509204583.190380,68
1509204583.202741,67
1509204583.217524,67
1509204583.231119,67
1509204583.244024,68
1509204583.256636,68
1509204583.268985,66
1509204583.283732,66
1509204583.297350,67
1509204583.309740,67
1509204583.322263,68
1509204583.337721,68
1509204583.352039,68
1509204583.367427,68
1509204583.381149,66
1509204583.394788,67
1509204583.408035,67
1509204583.420815,68
1509204583.434176,68
1509204583.449290,68
1509204583.461741,67
1509204583.474358,68
1509204583.487443,68
1509204583.499828,69
1509204583.512436,69
1509204583.524737,68
1509204583.537749,68
1509204583.550789,68
1509204583.564870,69
1509204583.579244,69
1509204583.593012,69
1509204583.606801,67
1509204583.619221,68
1509204583.631388,69
1509204583.644341,67
1509204583.656789,69
1509204583.669043,68
1509204583.682060,68
1509204583.699434,68
1509204583.716233,68
1509204583.729800,68
1509204583.743391,69
1509204583.756050,69
1509204583.768621,68
1509204583.782068,68
1509204583.795373,68
1509204583.807652,69
1509204583.820781,69
1509204583.833237,67
1509204583.846507,68
1509204583.859354,68
1509204583.871491,69
1509204583.884009,69
1509204583.896214,68
1509204583.908777,68
1509204583.921252,68
1509204583.934311,69
1509204583.948571,69
1509204583.962736,67
1509204583.976992,68
1509204583.989712,68
1509204584.002516,68
1509204584.016009,69
1509204584.028507,67
1509204584.046078,69
1509204584.060266,67
1509204584.074649,68
1509204584.088128,68
1509204584.102125,68
1509204584.115149,68
1509204584.128750,69
1509204584.142769,69
1509204584.156760,67
1509204584.171255,68
1509204584.184328,68
1509204584.198646,68
1509204584.211961,68
1509204584.224470,69
1509204584.237547,67
1509204584.250005,68
1509204584.263979,68
1509204584.276428,69
1509204584.289353,69
1509204584.302023,67
1509204584.315673,68
1509204584.330081,68
1509204584.343978,68
1509204584.357894,69
1509204584.370269,69
1509204584.383150,67
1509204584.395785,68
1509204584.408799,68
1509204584.422035,68
1509204584.435129,69
1509204584.448666,69
1509204584.462457,67
1509204584.475067,68
1509204584.487963,69
1509204584.501463,69
1509204584.514243,69
1509204584.527467,67
1509204584.539827,68
1509204584.552710,68
1509204584.565085,69
1509204584.579130,67
1509204584.592623,67
1509204584.605656,68
1509204584.618172,69
1509204584.631475,70
1509204584.643780,70
1509204584.656202,68
1509204584.668490,69
1509204584.680930,70
1509204584.693224,70
1509204584.705825,68
1509204584.719477,69
1509204584.732391,69
1509204584.746702,69
1509204584.759811,70
1509204584.774809,70
1509204584.787842,70
1509204584.800427,69
1509204584.814057,69
1509204584.826963,69
1509204584.843736,69
1509204584.857163,70
1509204584.871320,70
1509204584.884534,70
1509204584.899147,68
1509204584.911997,69
1509204584.924787,69
1509204584.938507,70
1509204584.951047,70
1509204584.964020,68
1509204584.976623,69
1509204584.990717,69
1509204585.007543,69
1509204585.021243,69
1509204585.034728,70
1509204585.048528,70
1509204585.063082,70
1509204585.075847,69
1509204585.088417,69
1509204585.104904,69
1509204585.118878,69
1509204585.131701,70
1509204585.144760,70
1509204585.158553,68
1509204585.171151,69
1509204585.183695,69
1509204585.197257,70
1509204585.211296,70
1509204585.227603,70
1509204585.242087,70
1509204585.255529,68
1509204585.268267,69
1509204585.281379,69
1509204585.295324,69
1509204585.308412,70
1509204585.321394,70
1509204585.333957,69
1509204585.347928,69
1509204585.363194,69
1509204585.377862,69
1509204585.391900,70
1509204585.404536,70
1509204585.417576,68
1509204585.431194,69
1509204585.445512,69
1509204585.460407,69
1509204585.475399,69
1509204585.488973,69
1509204585.501354,70
1509204585.515607,70
1509204585.530042,68
1509204585.544399,69
1509204585.561767,68
1509204585.576982,68
1509204585.590095,70
1509204585.603273,70
1509204585.616006,71
1509204585.630319,71
1509204585.646186,71
1509204585.659855,69
1509204585.672888,70
1509204585.686336,70
1509204585.698552,71
1509204585.711600,71
1509204585.724061,71
1509204585.736572,70
1509204585.749040,70
1509204585.764639,70
1509204585.778872,71
1509204585.791861,72
1509204585.804535,70
1509204585.818746,70
1509204585.834373,71
1509204585.849446,71
1509204585.862912,71
1509204585.875808,71
1509204585.888740,72
1509204585.902081,72
1509204585.916863,70
1509204585.929373,71
1509204585.943312,71
1509204585.957490,71
1509204585.971722,72
1509204585.983786,70
1509204585.996641,71
1509204586.010166,71
1509204586.023530,71
1509204586.036140,72
1509204586.050928,72
1509204586.064963,70
1509204586.078033,70
1509204586.091170,71
1509204586.103686,71
1509204586.116141,72
1509204586.128490,70
1509204586.142677,70
1509204586.157215,70
1509204586.171411,70
1509204586.184464,70
1509204586.196861,71
1509204586.211360,71
1509204586.224867,69
1509204586.238601,70
1509204586.252050,70
1509204586.264639,71
1509204586.279133,71
1509204586.300179,70
1509204586.313902,71
1509204586.328907,71
1509204586.342750,71
1509204586.356673,71
1509204586.371849,69
1509204586.389171,71
1509204586.405233,71
1509204586.417737,70
1509204586.431313,70
1509204586.445224,70
1509204586.458427,71
1509204586.470902,71
1509204586.483500,69
1509204586.496231,70
1509204586.509604,70
1509204586.523781,70
1509204586.536816,71
1509204586.549644,69
1509204586.564410,69
1509204586.577463,70
1509204586.591728,70
1509204586.607635,70
1509204586.621933,70
1509204586.636061,71
1509204586.649368,71
1509204586.663829,71
1509204586.678400,69
1509204586.691512,70
1509204586.705298,70
1509204586.718221,71
1509204586.732951,71
1509204586.747022,71
1509204586.762954,71
1509204586.777166,71
1509204586.790840,69
1509204586.805568,70
1509204586.819498,70
1509204586.832584,70
1509204586.845192,71
1509204586.857927,69
1509204586.871655,69
1509204586.885423,70
1509204586.898767,70
1509204586.911827,70
1509204586.924732,71
1509204586.938719,71
1509204586.951305,69
1509204586.965465,71
1509204586.979147,71
1509204586.992908,71
1509204587.005318,72
1509204587.019686,72
1509204587.033226,70
1509204587.045971,71
1509204587.058790,71
1509204587.071225,72
1509204587.083690,72
1509204587.097765,70
1509204587.110650,71
1509204587.125002,71
1509204587.137474,72
1509204587.151246,72
1509204587.165476,72
1509204587.179603,72
1509204587.192497,71
1509204587.207054,71
1509204587.219783,71
1509204587.232037,72
1509204587.244250,70
1509204587.259620,70
1509204587.273356,71
1509204587.286937,71
1509204587.299092,72
1509204587.311247,72
1509204587.323336,71
1509204587.335821,71
1509204587.348179,72
1509204587.361443,72
1509204587.374416,72
1509204587.387040,71
1509204587.399405,71
1509204587.412186,71
1509204587.424376,72
1509204587.437907,70
1509204587.450720,71
1509204587.463067,71
1509204587.476097,71
1509204587.488526,72
1509204587.502950,72
1509204587.516437,70
1509204587.530374,71
1509204587.544255,71
1509204587.560305,71
1509204587.575968,71
1509204587.591461,71
1509204587.606699,71
1509204587.620305,72
1509204587.633133,70
1509204587.646882,71
1509204587.660694,71
1509204587.676124,71
1509204587.702418,70
1509204587.716509,72
1509204587.733774,72
1509204587.748889,72
1509204587.765819,72
1509204587.783322,71
1509204587.799111,72
1509204587.814993,72
1509204587.832858,71
1509204587.849812,71
1509204587.866057,71
1509204587.880849,71
1509204587.895221,72
1509204587.911480,72
1509204587.937416,71
1509204587.957199,72
1509204587.971135,72
1509204587.986505,70
1509204587.999342,71
1509204588.015169,71
1509204588.027655,71
1509204588.041767,71
1509204588.054319,72
1509204588.067967,72
1509204588.084141,70
1509204588.098759,70
1509204588.114390,70
1509204588.126997,71
1509204588.140674,71
1509204588.153140,73
1509204588.165887,71
1509204588.189182,73
1509204588.204049,72
1509204588.217481,73
1509204588.245676,72
1509204588.268067,71
1509204588.284778,72
1509204588.301483,72
1509204588.314828,73
1509204588.331208,73
1509204588.344300,73
1509204588.357544,71
1509204588.372646,72
1509204588.386617,72
1509204588.399216,72
1509204588.412118,73
1509204588.425084,73
1509204588.440385,73
1509204588.454970,71
1509204588.471895,71
1509204588.484699,72
1509204588.498209,72
1509204588.511967,72
1509204588.525392,73
1509204588.538299,73
1509204588.560060,72
1509204588.586433,73
1509204588.601678,71
1509204588.616661,71
1509204588.632673,71
1509204588.648030,72
1509204588.668034,73
1509204588.685700,73
1509204588.702350,73
1509204588.716500,73
1509204588.732917,73
1509204588.748662,73
1509204588.763914,73
1509204588.779116,73
1509204588.792784,71
1509204588.806847,72
1509204588.819409,72
1509204588.835609,72
1509204588.849914,72
1509204588.865974,72
1509204588.882782,72
1509204588.899368,72
1509204588.917699,72
1509204588.933898,72
1509204588.949204,72
1509204588.963352,73
1509204588.977931,73
1509204588.994605,72
1509204589.008464,73
1509204589.022615,73
1509204589.036805,71
1509204589.051372,71
1509204589.065165,72
1509204589.077859,72
1509204589.092384,72
1509204589.105084,73
1509204589.117628,71
1509204589.135788,73
1509204589.149492,71
1509204589.162280,72
1509204589.178364,72
1509204589.208569,72
1509204589.229081,71
1509204589.253783,72
1509204589.272634,72
1509204589.286890,72
1509204589.300378,73
1509204589.313502,73
1509204589.325883,72
1509204589.341824,71
1509204589.355502,72
1509204589.372330,73
1509204589.387419,73
1509204589.403213,73
1509204589.417978,73
1509204589.433875,73
1509204589.460230,74
1509204589.484785,73
1509204589.506056,74
1509204589.519258,73
1509204589.532805,73
1509204589.545203,73
1509204589.558945,74
1509204589.571525,74
1509204589.585422,72
1509204589.602437,72
1509204589.615885,72
1509204589.628399,73
1509204589.641088,73
1509204589.654191,75
1509204589.667016,73
1509204589.680275,74
1509204589.694321,74
1509204589.706832,74
1509204589.719676,75
1509204589.745671,73
1509204589.761802,74
1509204589.774120,74
1509204589.790781,74
1509204589.808445,74
1509204589.822477,74
1509204589.836821,74
1509204589.849711,75
1509204589.862089,75
1509204589.874354,74
1509204589.887701,74
1509204589.899890,74
1509204589.913901,75
1509204589.926260,73
1509204589.938565,74
1509204589.951709,74
1509204589.963955,75
1509204589.977112,75
1509204589.989607,75
1509204590.002668,74
1509204590.015075,74
1509204590.030391,74
1509204590.044229,75
1509204590.056452,75
1509204590.070910,75
1509204590.083934,74
1509204590.096926,74
1509204590.110096,74
1509204590.121993,75
1509204590.134214,73
1509204590.146520,74
1509204590.159066,74
1509204590.173026,74
1509204590.189992,75
1509204590.203181,75
1509204590.215477,73
1509204590.228355,74
1509204590.241778,73
1509204590.255796,73
1509204590.269840,74
1509204590.283560,74
1509204590.298884,74
1509204590.311764,72
1509204590.326096,73
1509204590.339922,73
1509204590.353662,73
1509204590.367311,73
1509204590.380702,74
1509204590.395065,74
1509204590.408301,72
1509204590.421445,73
1509204590.434948,73
1509204590.448776,73
1509204590.461685,74
1509204590.475460,74
1509204590.487857,73
1509204590.501249,73
1509204590.515699,73
1509204590.529344,74
1509204590.542243,74
1509204590.556167,74
1509204590.568586,73
1509204590.583035,73
1509204590.597060,74
1509204590.610936,74
1509204590.623813,75
1509204590.636653,75
1509204590.649372,74
1509204590.663240,74
1509204590.676640,74
1509204590.689347,75
1509204590.701962,73
1509204590.715610,73
1509204590.728313,74
1509204590.741206,74
1509204590.753967,75
1509204590.766927,75
1509204590.779446,73
1509204590.792376,74
1509204590.804748,75
1509204590.818367,75
1509204590.832708,75
1509204590.845126,74
1509204590.858783,74
1509204590.871357,74
1509204590.884734,74
