1508808958.396278,20
1508808958.411703,20
1508808958.426375,18
1508808958.438749,19
1508808958.453485,19
1508808958.467842,19
1508808958.482979,19
1508808958.496834,20
1508808958.510914,20
1508808958.524405,20
1508808958.538137,19
1508808958.551226,19
1508808958.566101,19
1508808958.580375,19
1508808958.595403,19
1508808958.609061,20
1508808958.622561,20
1508808958.635187,18
1508808958.648638,19
1508808958.662597,19
1508808958.676325,20
1508808958.688958,20
1508808958.702711,18
1508808958.715870,19
1508808958.729100,19
1508808958.743499,19
1508808958.756067,20
1508808958.770869,20
1508808958.783774,19
1508808958.798267,18
1508808958.813425,19
1508808958.826911,19
1508808958.839513,19
1508808958.853240,20
1508808958.866705,20
1508808958.880307,19
1508808958.893475,19
1508808958.905878,19
1508808958.919437,20
1508808958.931970,20
1508808958.946937,19
1508808958.960833,17
1508808958.973682,19
1508808958.987153,18
1508808959.000662,16
1508808959.015340,16
1508808959.029062,16
1508808959.043736,15
1508808959.057855,14
1508808959.070419,14
1508808959.084300,14
1508808959.098700,12
1508808959.112481,12
1508808959.126398,12
1508808959.140308,14
1508808959.154407,14
1508808959.169468,14
1508808959.182724,14
1508808959.198461,14
1508808959.215067,15
1508808959.230537,15
1508808959.245460,15
1508808959.258490,13
1508808959.272086,14
1508808959.284743,14
1508808959.298987,14
1508808959.314838,15
1508808959.328311,16
1508808959.341061,14
1508808959.354772,14
1508808959.368701,15
1508808959.382762,15
1508808959.397035,15
1508808959.411772,15
1508808959.425234,16
1508808959.438225,14
1508808959.452331,14
1508808959.466302,16
1508808959.479957,16
1508808959.492424,17
1508808959.504862,17
1508808959.517889,15
1508808959.532247,16
1508808959.546572,16
1508808959.561070,16
1508808959.574974,16
1508808959.588692,17
1508808959.602068,17
1508808959.614998,16
1508808959.628894,16
1508808959.641398,17
1508808959.656030,17
1508808959.669549,18
1508808959.685958,18
1508808959.700866,19
1508808959.715474,19
1508808959.728631,19
1508808959.742795,17
1508808959.755645,18
1508808959.769955,18
1508808959.783603,18
1508808959.796561,19
1508808959.809441,17
1508808959.822566,18
1508808959.835939,17
1508808959.849398,17
1508808959.862481,18
1508808959.874714,16
1508808959.892090,19
1508808959.904917,17
1508808959.918313,18
1508808959.930835,18
1508808959.943025,19
1508808959.956270,19
1508808959.968688,18
1508808959.981260,18
1508808959.993434,19
1508808960.013595,18
1508808960.026266,19
1508808960.038953,19
1508808960.051231,17
1508808960.064177,18
1508808960.077999,18
1508808960.090737,18
1508808960.105856,19
1508808960.120251,19
1508808960.134440,19
1508808960.149281,19
1508808960.163372,18
1508808960.177399,19
1508808960.190702,19
1508808960.204930,19
1508808960.219165,20
1508808960.233571,20
1508808960.247739,20
1508808960.261341,18
1508808960.274999,19
1508808960.287345,19
1508808960.300754,19
1508808960.315561,19
1508808960.328471,19
1508808960.341551,18
1508808960.353847,18
1508808960.367425,18
1508808960.379931,19
1508808960.392234,17
1508808960.405437,18
1508808960.418299,18
1508808960.432213,18
1508808960.445949,18
1508808960.459297,17
1508808960.472362,16
1508808960.486411,16
1508808960.500430,16
1508808960.514264,15
1508808960.527762,14
1508808960.541109,14
1508808960.556345,13
1508808960.570841,11
1508808960.584432,11
1508808960.597887,13
1508808960.610457,14
1508808960.623252,14
1508808960.635822,14
1508808960.649181,13
1508808960.662548,14
1508808960.674956,14
1508808960.690554,14
1508808960.703375,15
1508808960.716196,14
1508808960.729191,15
1508808960.741556,15
1508808960.754060,14
1508808960.766458,14
1508808960.779219,15
1508808960.791644,16
1508808960.804117,16
1508808960.816703,15
1508808960.829448,15
1508808960.841780,16
1508808960.854275,14
1508808960.867859,14
1508808960.881054,15
1508808960.893351,15
1508808960.907138,15
1508808960.920044,17
1508808960.933745,15
1508808960.947442,16
1508808960.960038,16
1508808960.973345,16
1508808960.986451,17
1508808960.999619,17
1508808961.013687,15
1508808961.027118,16
1508808961.039675,16
1508808961.052927,16
1508808961.067063,17
1508808961.079555,15
1508808961.093022,16
1508808961.106298,17
1508808961.119923,17
1508808961.134419,17
1508808961.146640,18
1508808961.159109,16
1508808961.173358,17
1508808961.186077,17
1508808961.199215,17
1508808961.212226,18
1508808961.225295,18
1508808961.238212,17
1508808961.251780,17
1508808961.264485,17
1508808961.278422,18
1508808961.291322,18
1508808961.304568,16
1508808961.318546,17
1508808961.331636,17
1508808961.345430,17
1508808961.358789,18
1508808961.372372,19
1508808961.384723,18
1508808961.398273,18
1508808961.412848,18
1508808961.426069,18
1508808961.438348,19
1508808961.451655,19
1508808961.466331,19
1508808961.478752,18
1508808961.491566,18
1508808961.503983,19
1508808961.517156,19
1508808961.529518,18
1508808961.542750,18
1508808961.555633,18
1508808961.568932,19
1508808961.581522,19
1508808961.595519,17
1508808961.608574,18
1508808961.622343,18
1508808961.636141,18
1508808961.650079,19
1508808961.662462,19
1508808961.675838,17
1508808961.688589,18
1508808961.702359,18
1508808961.714834,19
1508808961.728027,20
1508808961.740649,18
1508808961.754141,19
1508808961.767156,19
1508808961.779574,20
1508808961.792026,18
1508808961.805487,18
1508808961.820799,18
1508808961.837070,18
1508808961.851827,19
1508808961.864364,19
1508808961.878038,19
1508808961.891021,20
1508808961.906617,20
1508808961.921312,20
1508808961.935146,18
1508808961.948154,19
1508808961.961457,19
1508808961.974612,19
1508808961.989573,19
1508808962.003815,20
1508808962.017506,20
1508808962.030802,18
1508808962.044013,19
1508808962.057367,19
1508808962.073093,19
1508808962.087359,19
1508808962.099751,20
1508808962.113174,20
1508808962.125651,19
1508808962.139848,19
1508808962.154332,19
1508808962.168288,19
1508808962.182047,20
1508808962.194406,18
1508808962.207503,18
1508808962.223131,19
1508808962.237369,19
1508808962.250317,19
1508808962.263223,20
1508808962.276495,20
1508808962.291516,20
1508808962.306687,20
1508808962.321105,18
1508808962.335047,19
1508808962.347540,19
1508808962.359950,20
1508808962.376908,19
1508808962.391718,20
1508808962.406612,20
1508808962.419982,18
1508808962.432549,19
1508808962.445510,19
1508808962.460042,19
1508808962.475381,19
1508808962.488910,20
1508808962.502473,20
1508808962.515360,18
1508808962.528129,19
1508808962.541352,19
1508808962.555842,19
1508808962.569569,20
1508808962.582686,20
1508808962.595024,19
1508808962.609624,19
1508808962.623373,19
1508808962.638632,19
1508808962.654816,19
1508808962.668311,20
1508808962.680562,20
1508808962.694048,18
1508808962.709428,18
1508808962.724118,19
1508808962.738327,19
1508808962.751409,19
1508808962.763897,20
1508808962.776542,20
1508808962.791674,20
1508808962.807501,18
1508808962.822232,18
1508808962.835846,19
1508808962.849415,19
1508808962.863062,19
1508808962.876463,20
1508808962.890694,20
1508808962.904381,20
1508808962.916876,19
1508808962.929089,19
1508808962.942981,19
1508808962.956848,20
1508808962.974089,20
1508808962.988033,20
1508808963.001563,20
1508808963.014010,19
1508808963.026662,19
1508808963.040688,19
1508808963.056625,19
1508808963.069544,20
1508808963.082267,20
1508808963.094534,19
1508808963.106918,19
1508808963.121486,19
1508808963.137437,19
1508808963.151920,20
1508808963.166165,20
1508808963.179443,20
1508808963.191828,19
1508808963.204587,19
1508808963.218930,19
1508808963.231349,20
1508808963.244424,20
1508808963.256799,18
1508808963.271619,19
1508808963.283999,19
1508808963.296562,20
1508808963.309695,20
1508808963.323275,18
1508808963.335403,19
1508808963.347915,19
1508808963.360316,20
1508808963.378434,19
1508808963.391129,20
1508808963.405051,20
1508808963.418219,19
1508808963.431182,19
1508808963.445348,19
1508808963.459576,19
1508808963.474185,20
1508808963.488898,20
1508808963.501285,18
1508808963.513958,19
1508808963.526394,19
1508808963.540566,19
1508808963.552933,20
1508808963.566703,20
1508808963.580579,18
1508808963.593122,19
1508808963.606910,19
1508808963.619752,20
1508808963.632939,20
1508808963.645851,18
1508808963.659160,19
1508808963.671961,19
1508808963.685418,20
1508808963.697840,18
1508808963.710291,19
1508808963.727282,18
1508808963.741806,18
1508808963.755582,19
1508808963.768214,19
1508808963.780610,20
1508808963.792898,18
1508808963.806296,18
1508808963.818512,19
1508808963.830774,20
1508808963.845716,20
1508808963.861056,20
1508808963.873547,18
1508808963.885724,19
1508808963.899002,19
1508808963.911633,19
1508808963.924300,20
1508808963.937959,18
1508808963.952842,18
1508808963.966510,19
1508808963.979635,19
1508808963.992158,20
1508808964.005549,20
1508808964.019774,20
1508808964.033064,18
1508808964.046601,19
1508808964.059890,19
1508808964.074726,19
1508808964.087207,20
1508808964.100496,20
1508808964.116077,20
1508808964.131082,20
1508808964.146565,18
1508808964.159946,19
1508808964.174871,19
1508808964.190710,19
1508808964.204293,19
1508808964.219180,20
1508808964.233173,20
1508808964.245942,18
1508808964.259020,18
1508808964.271564,19
1508808964.284093,20
1508808964.299548,20
1508808964.313401,20
1508808964.329570,20
1508808964.345600,20
1508808964.360526,20
1508808964.376748,20
1508808964.390918,20
1508808964.403448,19
1508808964.417052,19
1508808964.430261,19
1508808964.445121,19
1508808964.462402,19
1508808964.478087,19
1508808964.492824,19
1508808964.509831,19
1508808964.524231,20
1508808964.537517,20
1508808964.550876,18
1508808964.565562,18
1508808964.578707,19
1508808964.594309,19
1508808964.610057,19
1508808964.627275,19
1508808964.641738,19
1508808964.656952,19
1508808964.669516,18
1508808964.683020,18
1508808964.698657,17
1508808964.713584,16
1508808964.728955,16
1508808964.742378,15
1508808964.755682,15
1508808964.769864,13
1508808964.782308,13
1508808964.796556,13
1508808964.810839,15
1508808964.824110,14
1508808964.837392,15
1508808964.850461,15
1508808964.864669,14
1508808964.878337,15
1508808964.891974,16
1508808964.904528,16
1508808964.917701,15
1508808964.930760,16
1508808964.943989,15
1508808964.957068,15
1508808964.970088,15
1508808964.982306,16
1508808964.996728,17
1508808965.011029,15
1508808965.023552,16
1508808965.037959,16
1508808965.053905,16
1508808965.070243,16
1508808965.084309,16
1508808965.099487,16
1508808965.112357,17
1508808965.127390,17
1508808965.140514,15
1508808965.154444,16
1508808965.170234,17
1508808965.182758,17
1508808965.199369,17
1508808965.214564,17
1508808965.229419,17
1508808965.242693,18
1508808965.255547,18
1508808965.269245,16
1508808965.281647,17
1508808965.294498,17
1508808965.306785,18
1508808965.322045,19
1508808965.334518,17
1508808965.347314,18
1508808965.360235,18
1508808965.375902,18
1508808965.389257,18
1508808965.401601,19
1508808965.413994,18
1508808965.427313,18
1508808965.439538,18
1508808965.451779,19
1508808965.464029,17
1508808965.476882,18
1508808965.490233,18
1508808965.502650,19
1508808965.515727,19
1508808965.528175,17
1508808965.541674,18
1508808965.554060,18
1508808965.567426,18
1508808965.582659,19
1508808965.596994,20
1508808965.611489,20
1508808965.624837,18
1508808965.638326,19
1508808965.652682,19
1508808965.666894,19
1508808965.682388,19
1508808965.696870,19
1508808965.710543,20
1508808965.724477,20
1508808965.737772,18
1508808965.751232,19
1508808965.765247,19
1508808965.780016,19
1508808965.805200,20
1508808965.819916,20
1508808965.834341,18
1508808965.847888,19
1508808965.860610,19
1508808965.872990,20
1508808965.888122,20
1508808965.902534,20
1508808965.916651,18
1508808965.930646,18
1508808965.943108,19
1508808965.956634,19
1508808965.971669,20
1508808965.985449,20
1508808966.001462,20
1508808966.015968,20
1508808966.030401,20
1508808966.046796,20
1508808966.062050,20
1508808966.074439,19
1508808966.089336,19
1508808966.105291,19
1508808966.119830,19
1508808966.134701,19
1508808966.151608,19
1508808966.166019,17
1508808966.180047,18
1508808966.193342,17
1508808966.206428,16
1508808966.219711,16
1508808966.233039,15
1508808966.247675,15
1508808966.261545,14
1508808966.274916,13
1508808966.289292,13
1508808966.301893,14
1508808966.316232,15
1508808966.330263,15
1508808966.343367,14
1508808966.357258,15
1508808966.370330,15
1508808966.384560,16
1508808966.399774,15
1508808966.413400,16
1508808966.426694,16
1508808966.439544,14
1508808966.452367,15
1508808966.466619,15
1508808966.480618,15
1508808966.494410,17
1508808966.507744,17
1508808966.521697,17
1508808966.537253,15
1508808966.551480,16
1508808966.565990,16
1508808966.579891,16
1508808966.593492,16
1508808966.606794,17
1508808966.621382,17
1508808966.636341,17
1508808966.650931,18
1508808966.667682,18
1508808966.682890,16
1508808966.697422,17
1508808966.711329,17
1508808966.723848,17
1508808966.738067,17
1508808966.752994,18
1508808966.767492,18
1508808966.782396,19
1508808966.795550,17
1508808966.808883,18
1508808966.822013,18
1508808966.836221,19
1508808966.849500,20
1508808966.865128,20
1508808966.878246,20
1508808966.890718,19
1508808966.904596,19
1508808966.918873,18
1508808966.934064,18
1508808966.947118,19
1508808966.960133,19
1508808966.975100,19
1508808966.989021,17
1508808967.002637,18
1508808967.016456,18
1508808967.029748,18
1508808967.042130,19
1508808967.054850,19
1508808967.070077,17
1508808967.083927,19
1508808967.097047,19
1508808967.110478,19
1508808967.123617,20
1508808967.137171,20
1508808967.151680,20
1508808967.165133,19
1508808967.178000,19
1508808967.190376,19
1508808967.203319,20
1508808967.221808,20
1508808967.236486,20
1508808967.251077,20
1508808967.263765,18
1508808967.276240,19
1508808967.289721,19
1508808967.303891,19
1508808967.319814,19
1508808967.333917,20
1508808967.347241,18
1508808967.359694,19
1508808967.373233,19
1508808967.386493,19
1508808967.399101,20
1508808967.412701,20
1508808967.425108,19
1508808967.438996,19
1508808967.452556,19
1508808967.467477,19
1508808967.483253,19
1508808967.496450,20
1508808967.509662,20
1508808967.522530,19
1508808967.537653,19
1508808967.552376,19
1508808967.565620,19
1508808967.579194,19
1508808967.592956,20
1508808967.607541,20
1508808967.622024,20
1508808967.637735,19
1508808967.652341,18
1508808967.664920,18
1508808967.678315,17
1508808967.693185,16
1508808967.706491,16
1508808967.721514,16
1508808967.736341,15
1508808967.750742,14
1508808967.763174,13
1508808967.775672,12
1508808967.788467,12
1508808967.803439,15
1508808967.816275,15
1508808967.830047,14
1508808967.843009,15
1508808967.855494,14
1508808967.871062,16
1508808967.883896,16
1508808967.896420,15
1508808967.909221,15
1508808967.922129,16
1508808967.936445,16
1508808967.950297,14
1508808967.963320,15
1508808967.975770,15
1508808967.990733,16
1508808968.003416,17
1508808968.016336,17
1508808968.029835,15
1508808968.042258,16
1508808968.055347,16
1508808968.070376,16
1508808968.083164,17
1508808968.095582,16
1508808968.108560,16
1508808968.122759,16
1508808968.136289,17
1508808968.152470,18
1508808968.165324,18
1508808968.177657,18
1508808968.191930,16
1508808968.204964,17
1508808968.218116,17
1508808968.232318,17
1508808968.245240,18
1508808968.257589,16
1508808968.270676,17
1508808968.283330,17
1508808968.295884,17
1508808968.309094,19
1508808968.322974,19
1508808968.336203,18
1508808968.349414,18
1508808968.362744,18
1508808968.375051,19
1508808968.387499,19
1508808968.401521,17
1508808968.414986,18
1508808968.427333,18
1508808968.440576,19
1508808968.452872,19
1508808968.464988,18
1508808968.477852,18
1508808968.490242,19
1508808968.503639,19
1508808968.516811,17
1508808968.529134,18
1508808968.541343,18
1508808968.553594,20
1508808968.567865,18
1508808968.581915,20
1508808968.594520,19
1508808968.606872,19
1508808968.619719,20
1508808968.633178,20
1508808968.646117,20
1508808968.658498,19
1508808968.671929,19
1508808968.684044,20
1508808968.696853,20
1508808968.709685,18
1508808968.722431,19
1508808968.734830,19
1508808968.748547,19
1508808968.760963,20
1508808968.774270,18
1508808968.786516,19
1508808968.798782,19
1508808968.812128,20
1508808968.824804,20
1508808968.840994,20
1508808968.855014,18
1508808968.867270,19
1508808968.879764,19
1508808968.892734,20
1508808968.906504,20
1508808968.921647,20
1508808968.934708,18
1508808968.947058,19
1508808968.960379,19
1508808968.974551,19
1508808968.988876,20
1508808969.001908,20
1508808969.014282,19
1508808969.027512,19
1508808969.041011,19
1508808969.053682,20
1508808969.066254,18
1508808969.079772,19
1508808969.093043,19
1508808969.105946,19
1508808969.122226,17
1508808969.136077,18
1508808969.148453,17
1508808969.160869,17
1508808969.175160,16
1508808969.188691,15
1508808969.202417,14
1508808969.214743,14
1508808969.227916,12
1508808969.240873,13
1508808969.254651,14
1508808969.266895,14
1508808969.281201,15
1508808969.294181,15
1508808969.307038,14
1508808969.320169,15
1508808969.333790,16
1508808969.346312,16
1508808969.359207,16
1508808969.374181,15
1508808969.389525,15
1508808969.402778,15
1508808969.415673,16
1508808969.430588,16
1508808969.445316,17
1508808969.459326,15
1508808969.473218,16
1508808969.487331,16
1508808969.500822,16
1508808969.514118,17
1508808969.528554,17
1508808969.542935,17
1508808969.558907,17
1508808969.574479,17
1508808969.589702,15
1508808969.602930,16
1508808969.615987,17
1508808969.628332,18
1508808969.642888,18
1508808969.657513,18
1508808969.670578,18
1508808969.682934,17
1508808969.696701,17
1508808969.710396,17
1508808969.724494,18
1508808969.739221,18
1508808969.752617,18
1508808969.765147,17
1508808969.777753,18
1508808969.792975,18
1508808969.811043,18
1508808969.826430,18
1508808969.840870,18
1508808969.853610,19
1508808969.865994,19
1508808969.878295,18
1508808969.892581,18
1508808969.908413,18
1508808969.923339,18
1508808969.936338,18
1508808969.949103,19
1508808969.961827,19
1508808969.974110,18
1508808969.986216,18
1508808969.998619,19
1508808970.011883,20
1508808970.025782,18
1508808970.039782,19
1508808970.053766,19
1508808970.067723,19
1508808970.081417,19
1508808970.094124,20
1508808970.106841,20
1508808970.120713,19
1508808970.133198,19
1508808970.147499,19
1508808970.162295,19
1508808970.177023,20
1508808970.192493,20
1508808970.206545,20
1508808970.220784,20
1508808970.237798,20
1508808970.251327,18
1508808970.269804,20
1508808970.283925,18
1508808970.300484,18
1508808970.313453,19
1508808970.326983,19
1508808970.339934,19
1508808970.353151,20
1508808970.366982,20
1508808970.381161,18
1508808970.394610,19
1508808970.407449,19
1508808970.420831,19
1508808970.434221,20
1508808970.446557,20
1508808970.459721,19
1508808970.474031,19
1508808970.486921,19
1508808970.499370,20
1508808970.512760,20
1508808970.525193,19
1508808970.537342,19
1508808970.551223,19
1508808970.563667,20
1508808970.577159,19
1508808970.590623,18
1508808970.603039,18
1508808970.616202,17
1508808970.628661,17
1508808970.643818,16
1508808970.657511,16
1508808970.670511,14
1508808970.683191,15
1508808970.697409,13
1508808970.712682,13
1508808970.726447,13
1508808970.740084,15
1508808970.753065,15
1508808970.767274,14
1508808970.785819,14
1508808970.800600,14
1508808970.814404,16
1508808970.827397,16
1508808970.842990,16
1508808970.855875,15
1508808970.869216,15
1508808970.883737,15
1508808970.896785,15
1508808970.912461,15
1508808970.926658,17
1508808970.939717,15
1508808970.955320,15
1508808970.968833,16
1508808970.981300,16
1508808970.995733,16
1508808971.012907,16
1508808971.029116,16
1508808971.044418,16
1508808971.058461,16
1508808971.071228,17
1508808971.083828,17
1508808971.098261,16
1508808971.114737,16
1508808971.129563,17
1508808971.147150,16
1508808971.162428,17
1508808971.177346,17
1508808971.191390,17
1508808971.205148,17
1508808971.219991,17
1508808971.234260,18
1508808971.253271,18
1508808971.269197,18
1508808971.284017,18
1508808971.302110,18
1508808971.318150,19
1508808971.334277,18
1508808971.347646,19
1508808971.360816,19
1508808971.374504,19
1508808971.386990,18
1508808971.399292,18
1508808971.411631,19
1508808971.424591,19
1508808971.436942,18
1508808971.449284,18
1508808971.461887,18
1508808971.474134,19
1508808971.486503,18
1508808971.499164,19
1508808971.511387,19
1508808971.523629,20
1508808971.536214,18
1508808971.549484,19
1508808971.562160,19
1508808971.574397,20
1508808971.587473,20
1508808971.599858,19
1508808971.614408,19
1508808971.627541,19
1508808971.640663,19
1508808971.654237,20
1508808971.668230,20
1508808971.684431,20
1508808971.700324,20
1508808971.717578,20
1508808971.733134,20
1508808971.752023,20
1508808971.767729,20
1508808971.780572,20
1508808971.794310,18
1508808971.807362,19
1508808971.820017,19
1508808971.832899,19
1508808971.847096,20
1508808971.861013,20
1508808971.874493,18
1508808971.886900,19
1508808971.901235,19
1508808971.916560,19
1508808971.931268,19
1508808971.945144,20
1508808971.957879,20
1508808971.971361,18
1508808971.985146,19
1508808971.998471,19
1508808972.012962,19
1508808972.026196,20
1508808972.038795,20
1508808972.052862,18
1508808972.068236,18
1508808972.083066,17
1508808972.097391,17
1508808972.110852,17
1508808972.123296,16
1508808972.136779,16
1508808972.149808,14
1508808972.165549,14
1508808972.180914,13
1508808972.196289,12
1508808972.210109,14
1508808972.222662,15
1508808972.235345,15
1508808972.251738,15
1508808972.265021,15
1508808972.279677,14
1508808972.292263,16
1508808972.304892,16
1508808972.317347,16
1508808972.331690,15
1508808972.345683,15
1508808972.359055,16
1508808972.371399,16
1508808972.384426,16
1508808972.397671,15
1508808972.409871,16
1508808972.423634,16
1508808972.436004,17
1508808972.451165,17
1508808972.465130,17
1508808972.478625,16
1508808972.491402,16
1508808972.504370,16
1508808972.517615,17
1508808972.531085,17
1508808972.544220,15
1508808972.556553,16
1508808972.570176,17
1508808972.585171,17
1508808972.599000,18
1508808972.612117,18
1508808972.625212,16
1508808972.638774,17
1508808972.651690,17
1508808972.665474,17
1508808972.677798,18
1508808972.690147,17
1508808972.703365,17
1508808972.715810,17
1508808972.729328,18
1508808972.741867,19
1508808972.755169,17
1508808972.767542,18
1508808972.782299,18
1508808972.796594,18
1508808972.809061,19
1508808972.821484,17
1508808972.835045,17
1508808972.848340,18
1508808972.862313,18
1508808972.875450,18
1508808972.888386,19
1508808972.900726,17
1508808972.913562,18
1508808972.926678,18
1508808972.940845,18
1508808972.953478,19
1508808972.967373,19
1508808972.980800,17
1508808972.994296,19
1508808973.009914,19
1508808973.022575,19
1508808973.035059,20
1508808973.048690,20
1508808973.062017,18
1508808973.074435,19
1508808973.087086,19
1508808973.100351,20
1508808973.114002,20
1508808973.126353,18
1508808973.138768,19
1508808973.151141,19
1508808973.165690,19
1508808973.177945,20
1508808973.191523,20
1508808973.204855,19
1508808973.217308,19
1508808973.231711,19
1508808973.244625,20
1508808973.258098,20
1508808973.270476,19
1508808973.283406,19
1508808973.297253,19
1508808973.310641,20
1508808973.323937,20
1508808973.337636,18
1508808973.353709,20
1508808973.369637,20
1508808973.384173,18
1508808973.397850,19
1508808973.411061,19
1508808973.425037,19
1508808973.438228,20
1508808973.453172,20
1508808973.467693,20
1508808973.481699,18
1508808973.494441,19
1508808973.507137,19
1508808973.520439,19
1508808973.533106,19
1508808973.545358,19
1508808973.558699,18
1508808973.571153,17
1508808973.583835,17
1508808973.596108,16
1508808973.609793,15
1508808973.622565,15
1508808973.634848,14
1508808973.647512,14
1508808973.659974,13
1508808973.674249,13
1508808973.687810,14
1508808973.701453,15
1508808973.714934,14
1508808973.727858,15
1508808973.741257,14
1508808973.754267,16
1508808973.767291,17
1508808973.780640,16
1508808973.794517,17
1508808973.807725,16
1508808973.821129,16
1508808973.834162,17
1508808973.847765,15
1508808973.862134,15
1508808973.874595,15
1508808973.887839,16
1508808973.901584,17
1508808973.915713,17
1508808973.929261,17
1508808973.942226,15
1508808973.955350,16
1508808973.970095,16
1508808973.984975,16
1508808973.998648,16
1508808974.011710,17
1508808974.024717,17
1508808974.038352,16
1508808974.052002,17
1508808974.065892,17
1508808974.079434,17
1508808974.091947,18
1508808974.105131,18
1508808974.121828,16
1508808974.135390,16
1508808974.147869,17
1508808974.160353,17
1508808974.173400,18
1508808974.186593,18
1508808974.203013,19
1508808974.216714,18
1508808974.229140,18
1508808974.242227,18
1508808974.255473,19
1508808974.271221,19
1508808974.284471,19
1508808974.297750,19
1508808974.310085,18
1508808974.322490,18
1508808974.335925,19
1508808974.349200,19
1508808974.369534,19
1508808974.386609,18
1508808974.399392,19
1508808974.415391,19
1508808974.428212,17
1508808974.441944,17
1508808974.455048,19
1508808974.468923,19
1508808974.483531,19
1508808974.496229,20
1508808974.508545,18
1508808974.521035,19
1508808974.534573,19
1508808974.546802,20
1508808974.560341,20
1508808974.572837,20
1508808974.586739,19
1508808974.602051,19
1508808974.614936,19
1508808974.628202,19
1508808974.641489,20
1508808974.654723,20
1508808974.667398,18
1508808974.679811,19
1508808974.694217,19
1508808974.706604,20
1508808974.721394,18
1508808974.735107,20
1508808974.747518,19
1508808974.759783,19
1508808974.772824,19
1508808974.785163,20
1508808974.800156,20
1508808974.814190,18
1508808974.827353,19
1508808974.841392,19
1508808974.853705,20
1508808974.867192,20
1508808974.880710,20
1508808974.896870,20
1508808974.910018,19
1508808974.922779,19
1508808974.937250,19
1508808974.950205,20
1508808974.962731,20
1508808974.976632,20
1508808974.990304,19
1508808975.005102,19
1508808975.019117,19
1508808975.031538,18
1508808975.044161,18
1508808975.056994,17
1508808975.070733,17
1508808975.083200,16
1508808975.096406,15
1508808975.109753,15
1508808975.122715,14
1508808975.136135,12
1508808975.148533,13
1508808975.161539,13
1508808975.173888,15
1508808975.187712,15
1508808975.199970,15
1508808975.212431,15
1508808975.225682,14
1508808975.239294,15
1508808975.255121,16
1508808975.269913,16
1508808975.283080,15
1508808975.295838,16
1508808975.308226,14
1508808975.323489,14
1508808975.337022,15
1508808975.351849,15
1508808975.364168,16
1508808975.377369,17
1508808975.390712,17
1508808975.405140,17
1508808975.418030,16
1508808975.431039,16
1508808975.443899,16
1508808975.457419,17
1508808975.472486,17
1508808975.486600,17
1508808975.499086,15
1508808975.511786,16
1508808975.524823,17
1508808975.538251,18
1508808975.550473,16
1508808975.562809,17
1508808975.575703,17
1508808975.588900,17
1508808975.602171,18
1508808975.617971,18
1508808975.631530,18
1508808975.643833,18
1508808975.658066,18
1508808975.670605,18
1508808975.682945,20
1508808975.695520,20
1508808975.708055,19
1508808975.720820,19
1508808975.733966,19
1508808975.746391,20
1508808975.758672,19
1508808975.771173,19
1508808975.783876,19
1508808975.797199,19
1508808975.809519,17
1508808975.822499,18
1508808975.836728,18
1508808975.849092,19
1508808975.863487,19
1508808975.875915,19
1508808975.889359,17
1508808975.901551,18
1508808975.917684,18
1508808975.932217,18
1508808975.944904,19
1508808975.957331,20
1508808975.969437,19
1508808975.981887,19
1508808975.995067,19
1508808976.007440,20
1508808976.019613,18
1508808976.032258,19
1508808976.045688,19
1508808976.058075,20
1508808976.073248,20
1508808976.087044,20
1508808976.099401,18
1508808976.111724,19
1508808976.124288,19
1508808976.137265,20
1508808976.149570,18
1508808976.162867,18
1508808976.175756,19
1508808976.188573,19
1508808976.200806,20
1508808976.213923,20
1508808976.227075,19
1508808976.239527,19
1508808976.251504,20
1508808976.263858,18
1508808976.277623,18
1508808976.289851,19
1508808976.302002,19
1508808976.314877,20
1508808976.327909,20
1508808976.340414,18
1508808976.352658,19
1508808976.365048,19
1508808976.377830,20
1508808976.390736,18
1508808976.403292,19
1508808976.415739,19
1508808976.428130,20
1508808976.443952,20
1508808976.458051,20
1508808976.473546,19
1508808976.487045,18
1508808976.500476,18
1508808976.513145,17
1508808976.525652,17
1508808976.538754,16
1508808976.551134,16
1508808976.564029,15
1508808976.576321,14
1508808976.589821,14
1508808976.602621,13
1508808976.615520,12
1508808976.627910,14
1508808976.640330,14
1508808976.653606,15
1508808976.666098,14
1508808976.679054,15
1508808976.691434,15
1508808976.704856,14
1508808976.717184,16
1508808976.730258,16
1508808976.743372,16
1508808976.756301,16
1508808976.769409,14
1508808976.782391,15
1508808976.795588,15
1508808976.808508,16
1508808976.820989,16
1508808976.834271,15
1508808976.848313,16
1508808976.860767,16
1508808976.874369,16
1508808976.887075,17
1508808976.899374,15
1508808976.912452,16
1508808976.924909,16
1508808976.937626,17
1508808976.951251,17
1508808976.965433,15
1508808976.977955,16
1508808976.991819,17
1508808977.005081,17
1508808977.017485,18
1508808977.029840,16
1508808977.042130,17
1508808977.054469,17
1508808977.068859,17
1508808977.081173,18
1508808977.094121,16
1508808977.107523,17
1508808977.120909,17
1508808977.134014,17
1508808977.146304,19
1508808977.159466,17
1508808977.171943,18
1508808977.185541,18
1508808977.197836,19
1508808977.218283,18
1508808977.232734,18
1508808977.248036,18
1508808977.260729,19
1508808977.274000,19
1508808977.287597,19
1508808977.300271,18
1508808977.313100,18
1508808977.327139,18
1508808977.340017,19
1508808977.353939,19
1508808977.367484,17
1508808977.381817,18
1508808977.395258,19
1508808977.408193,19
1508808977.421080,20
1508808977.433474,18
