1508807574.523371,81
1508807574.536369,81
1508807574.549711,82
1508807574.562613,80
1508807574.574849,81
1508807574.586906,81
1508807574.601541,82
1508807574.615930,83
1508807574.629107,83
1508807574.641429,82
1508807574.653616,82
1508807574.666344,82
1508807574.678471,83
1508807574.691133,83
1508807574.703503,82
1508807574.715614,82
1508807574.727840,83
1508807574.739970,81
1508807574.753078,81
1508807574.765731,82
1508807574.777851,84
1508807574.790947,84
1508807574.803023,83
1508807574.815142,83
1508807574.828217,83
1508807574.841403,84
1508807574.853998,84
1508807574.866087,82
1508807574.878343,83
1508807574.893674,83
1508807574.906555,84
1508807574.921356,84
1508807574.934176,84
1508807574.946719,83
1508807574.958809,84
1508807574.971256,84
1508807574.984505,85
1508807574.997674,85
1508807575.011299,84
1508807575.024522,84
1508807575.037287,85
1508807575.050458,85
1508807575.063508,83
1508807575.075714,84
1508807575.087982,84
1508807575.100572,85
1508807575.112917,83
1508807575.128457,85
1508807575.143200,83
1508807575.158513,84
1508807575.171638,84
1508807575.185469,84
1508807575.198718,85
1508807575.211551,86
1508807575.224468,86
1508807575.238735,84
1508807575.253140,85
1508807575.267622,85
1508807575.281056,85
1508807575.296676,85
1508807575.310740,86
1508807575.326034,86
1508807575.338821,84
1508807575.353423,84
1508807575.366627,85
1508807575.379503,85
1508807575.392049,85
1508807575.404748,86
1508807575.417233,84
1508807575.430208,85
1508807575.442394,86
1508807575.454755,87
1508807575.467047,85
1508807575.479494,86
1508807575.492371,86
1508807575.505976,86
1508807575.519416,87
1508807575.534248,87
1508807575.548598,87
1508807575.562445,85
1508807575.575128,86
1508807575.587367,86
1508807575.601621,87
1508807575.616172,87
1508807575.629824,87
1508807575.644665,87
1508807575.658036,85
1508807575.670252,86
1508807575.685667,86
1508807575.699299,86
1508807575.711660,87
1508807575.724058,85
1508807575.737072,86
1508807575.749149,86
1508807575.761175,87
1508807575.774452,87
1508807575.787022,85
1508807575.799306,86
1508807575.811873,87
1508807575.824160,88
1508807575.838245,86
1508807575.851718,86
1508807575.863895,87
1508807575.876676,87
1508807575.890517,88
1508807575.903422,86
1508807575.916183,86
1508807575.929912,87
1508807575.943356,87
1508807575.957090,87
1508807575.971244,88
1508807575.986235,88
1508807576.001869,88
1508807576.018002,88
1508807576.031917,88
1508807576.045861,86
1508807576.059508,87
1508807576.073385,87
1508807576.087866,87
1508807576.100619,88
1508807576.113900,88
1508807576.127049,86
1508807576.142632,87
1508807576.156595,87
1508807576.169316,87
1508807576.181599,88
1508807576.195055,88
1508807576.207437,87
1508807576.221217,87
1508807576.234638,87
1508807576.247759,87
1508807576.260053,88
1508807576.276112,88
1508807576.289479,86
1508807576.302561,87
1508807576.314666,87
1508807576.326737,88
1508807576.338751,86
1508807576.351791,87
1508807576.364177,87
1508807576.377344,88
1508807576.390510,88
1508807576.402764,88
1508807576.415011,87
1508807576.427939,87
1508807576.442466,87
1508807576.455699,88
1508807576.470405,86
1508807576.484956,88
1508807576.499058,86
1508807576.513230,87
1508807576.527178,87
1508807576.541466,88
1508807576.556401,88
1508807576.571574,88
1508807576.587987,89
1508807576.600681,89
1508807576.613672,87
1508807576.627934,87
1508807576.641513,88
1508807576.654778,88
1508807576.668232,88
1508807576.684468,88
1508807576.699651,88
1508807576.712701,89
1508807576.726368,89
1508807576.740118,87
1508807576.753813,88
1508807576.766695,88
1508807576.787583,88
1508807576.819621,87
1508807576.832879,89
1508807576.847343,89
1508807576.862057,90
1508807576.875460,91
1508807576.888025,91
1508807576.900099,90
1508807576.912378,90
1508807576.924857,92
1508807576.939157,92
1508807576.952523,92
1508807576.964815,91
1508807576.976883,91
1508807576.989033,92
1508807577.003276,92
1508807577.017139,92
1508807577.030597,90
1508807577.044497,91
1508807577.057348,91
1508807577.069664,92
1508807577.082192,90
1508807577.096752,90
1508807577.109128,91
1508807577.123519,91
1508807577.137237,91
1508807577.150550,92
1508807577.163735,90
1508807577.177711,91
1508807577.192384,91
1508807577.207558,92
1508807577.221643,92
1508807577.235146,92
1508807577.249775,92
1508807577.262732,93
1508807577.276267,93
1508807577.291440,93
1508807577.304688,92
1508807577.318090,92
1508807577.332411,92
1508807577.346426,92
1508807577.359817,93
1508807577.374781,93
1508807577.389246,91
1508807577.402740,91
1508807577.416128,92
1508807577.428566,92
1508807577.442494,92
1508807577.456452,93
1508807577.468717,91
1508807577.481782,92
1508807577.493949,92
1508807577.508144,92
1508807577.520577,93
1508807577.532751,91
1508807577.545124,91
1508807577.558649,91
1508807577.570876,91
1508807577.582873,89
1508807577.595201,90
1508807577.610276,90
1508807577.623819,90
1508807577.636790,90
1508807577.649681,90
1508807577.663031,88
1508807577.675197,89
1508807577.687699,89
1508807577.701024,90
1508807577.718699,90
1508807577.731936,90
1508807577.745420,88
1508807577.758925,89
1508807577.772563,89
1508807577.786102,89
1508807577.799316,90
1508807577.813847,90
1508807577.829371,90
1508807577.844185,90
1508807577.859214,90
1508807577.872496,89
1508807577.884994,89
1508807577.897806,88
1508807577.910923,89
1508807577.924233,91
1508807577.937313,91
1508807577.950504,92
1508807577.963266,92
1508807577.975944,93
1508807577.988300,91
1508807578.001985,92
1508807578.019080,92
1508807578.035435,92
1508807578.048974,93
1508807578.061441,93
1508807578.073726,95
1508807578.087198,96
1508807578.099287,95
1508807578.111518,95
1508807578.124265,96
1508807578.137099,97
1508807578.149892,95
1508807578.162431,96
1508807578.175541,96
1508807578.190915,96
1508807578.203654,97
1508807578.217374,97
1508807578.230571,96
1508807578.242858,97
1508807578.254976,97
1508807578.270981,98
1508807578.284026,99
1508807578.298048,99
1508807578.311177,97
1508807578.324300,99
1508807578.336389,99
1508807578.349478,100
1508807578.361584,100
1508807578.375986,98
1508807578.390862,98
1508807578.404161,99
1508807578.416233,99
1508807578.428413,100
1508807578.440589,98
1508807578.452655,99
1508807578.465386,99
1508807578.477585,100
1508807578.490783,100
1508807578.502928,99
1508807578.517604,99
1508807578.530671,99
1508807578.542885,100
1508807578.555805,100
1508807578.569919,100
1508807578.583321,99
1508807578.597593,99
1508807578.611406,99
1508807578.624591,99
1508807578.637978,98
1508807578.651708,97
1508807578.665487,96
1508807578.679176,96
1508807578.691557,97
1508807578.704139,97
1508807578.717856,97
1508807578.730882,95
1508807578.743378,95
1508807578.755885,95
1508807578.769983,96
1508807578.783776,97
1508807578.797594,95
1508807578.810908,94
1508807578.823611,94
1508807578.837087,95
1508807578.850944,95
1508807578.863398,93
1508807578.876083,94
1508807578.888655,95
1508807578.901274,95
1508807578.916283,95
1508807578.929917,93
1508807578.942671,94
1508807578.954795,93
1508807578.967375,94
1508807578.979754,92
1508807578.995167,92
1508807579.009950,92
1508807579.022450,93
1508807579.035297,93
1508807579.047608,94
1508807579.059886,92
1508807579.074354,92
1508807579.087562,92
1508807579.099812,93
1508807579.113963,93
1508807579.128042,93
1508807579.141133,93
1508807579.153263,93
1508807579.167053,93
1508807579.179264,95
1508807579.191479,93
1508807579.204053,94
1508807579.216424,94
1508807579.229504,95
1508807579.242697,95
1508807579.256442,94
1508807579.271468,93
1508807579.284431,95
1508807579.299220,94
1508807579.314473,93
1508807579.329494,94
1508807579.343945,93
1508807579.357964,92
1508807579.371291,91
1508807579.384294,91
1508807579.398156,90
1508807579.413190,90
1508807579.427826,89
1508807579.440477,89
1508807579.454464,88
1508807579.467055,87
1508807579.479484,87
1508807579.492769,86
1508807579.505903,85
1508807579.518590,84
1508807579.531117,85
1508807579.543395,83
1508807579.555974,84
1508807579.568302,83
1508807579.580715,83
1508807579.594128,82
1508807579.606219,82
1508807579.620390,81
1508807579.633706,81
1508807579.646045,80
1508807579.658321,80
1508807579.671086,78
1508807579.683385,79
1508807579.696301,77
1508807579.709416,78
1508807579.724850,77
1508807579.738021,77
1508807579.750415,76
1508807579.764940,75
1508807579.778200,74
1508807579.790461,74
1508807579.803739,73
1508807579.817175,72
1508807579.829442,72
1508807579.845854,72
1508807579.860113,71
1508807579.872459,72
1508807579.887735,71
1508807579.901572,70
1508807579.916513,70
1508807579.932351,68
1508807579.947822,68
1508807579.961140,67
1508807579.974418,67
1508807579.988713,65
1508807580.009585,65
1508807580.023406,64
1508807580.037246,63
1508807580.049986,64
1508807580.063321,65
1508807580.076492,66
1508807580.089097,66
1508807580.101375,66
1508807580.114433,66
1508807580.126941,66
1508807580.139210,66
1508807580.154424,66
1508807580.167525,66
1508807580.179996,66
1508807580.192801,66
1508807580.205983,65
1508807580.221396,66
1508807580.236496,66
1508807580.250227,66
1508807580.262600,67
1508807580.275694,67
1508807580.288878,67
1508807580.304286,65
1508807580.317517,66
1508807580.329502,66
1508807580.341615,68
1508807580.356580,68
1508807580.370369,68
1508807580.382530,67
1508807580.395165,67
1508807580.408192,67
1508807580.420666,68
1508807580.432856,67
1508807580.447373,66
1508807580.459418,67
1508807580.471536,68
1508807580.486873,68
1508807580.499665,66
1508807580.511879,67
1508807580.523971,67
1508807580.536180,68
1508807580.548971,69
1508807580.561042,68
1508807580.575677,68
1508807580.589134,68
1508807580.602993,69
1508807580.616538,69
1508807580.629610,67
1508807580.643831,68
1508807580.656892,69
1508807580.669659,69
1508807580.683058,70
1508807580.695590,68
1508807580.708965,68
1508807580.723031,69
1508807580.735594,69
1508807580.749401,70
1508807580.761747,71
1508807580.775573,71
1508807580.789630,70
1508807580.802484,70
1508807580.815456,70
1508807580.828123,71
1508807580.841706,72
1508807580.854578,71
1508807580.867073,71
1508807580.879940,71
1508807580.892313,72
1508807580.905928,72
1508807580.920090,70
1508807580.934183,72
1508807580.950233,72
1508807580.962849,72
1508807580.977077,72
1508807580.991893,72
1508807581.004371,74
1508807581.020067,75
1508807581.034866,75
1508807581.049293,73
1508807581.062027,74
1508807581.075808,74
1508807581.089435,75
1508807581.103780,76
1508807581.118610,76
1508807581.131837,76
1508807581.145092,74
1508807581.158895,75
1508807581.172725,76
1508807581.186220,76
1508807581.201798,76
1508807581.215299,77
1508807581.227816,75
1508807581.240677,76
1508807581.253614,76
1508807581.265826,78
1508807581.278965,79
1508807581.293967,79
1508807581.307886,79
1508807581.320186,78
1508807581.332280,78
1508807581.344404,79
1508807581.360681,80
1508807581.374847,80
1508807581.387455,78
1508807581.399727,79
1508807581.412900,79
1508807581.425275,80
1508807581.438376,80
1508807581.451361,78
1508807581.463570,80
1508807581.475924,81
1508807581.488044,81
1508807581.500838,79
1508807581.512814,80
1508807581.525341,80
1508807581.540267,80
1508807581.553286,82
1508807581.567413,82
1508807581.579896,81
1508807581.592418,81
1508807581.604839,82
1508807581.617085,80
1508807581.630218,80
1508807581.643124,80
1508807581.657445,81
1508807581.672991,81
1508807581.687621,81
1508807581.703119,81
1508807581.716967,82
1508807581.730708,82
1508807581.745057,83
1508807581.759704,81
1508807581.772328,82
1508807581.784638,82
1508807581.798685,82
1508807581.811734,83
1508807581.825225,81
1508807581.839922,81
1508807581.854218,82
1508807581.870163,83
1508807581.884237,83
1508807581.897313,83
1508807581.911920,83
1508807581.926612,84
1508807581.940288,84
1508807581.954170,83
1508807581.969295,83
1508807581.983451,84
1508807581.996499,85
1508807582.010020,86
1508807582.025631,86
1508807582.039040,86
1508807582.052846,84
1508807582.065302,85
1508807582.079332,85
1508807582.092593,85
1508807582.104858,86
1508807582.117905,86
1508807582.131506,85
1508807582.143911,86
1508807582.157108,86
1508807582.170481,87
1508807582.182829,85
1508807582.195340,86
1508807582.207625,86
1508807582.220376,86
1508807582.232603,87
1508807582.245309,86
1508807582.257463,88
1508807582.272224,88
1508807582.286202,89
1508807582.298923,89
1508807582.311397,87
1508807582.327051,87
1508807582.341556,87
1508807582.354428,88
1508807582.369025,88
1508807582.382069,89
1508807582.394114,90
1508807582.406700,88
1508807582.419223,89
1508807582.432348,89
1508807582.444342,90
1508807582.456445,88
1508807582.468849,89
1508807582.483648,89
1508807582.496660,90
1508807582.510235,90
1508807582.522469,90
1508807582.534680,89
1508807582.547225,90
1508807582.560141,90
1508807582.572232,91
1508807582.584227,90
1508807582.597547,90
1508807582.611925,89
1508807582.626467,89
1508807582.640248,89
1508807582.655132,89
1508807582.669545,89
1508807582.682867,88
1508807582.697347,88
1508807582.710998,88
1508807582.724201,88
1508807582.737334,90
1508807582.750712,90
1508807582.765810,90
1508807582.780892,88
1508807582.794994,89
1508807582.807539,89
1508807582.819818,90
1508807582.832866,90
1508807582.848887,90
1508807582.862877,90
1508807582.876134,89
1508807582.891510,89
1508807582.904414,89
1508807582.918060,89
1508807582.930172,90
1508807582.946466,90
1508807582.959492,88
1508807582.971644,89
1508807582.984715,89
1508807582.997444,90
1508807583.010367,90
1508807583.023117,89
1508807583.036181,89
1508807583.049354,89
1508807583.061638,90
1508807583.073983,88
1508807583.087208,89
1508807583.099952,89
1508807583.112106,90
1508807583.124388,90
1508807583.137377,88
1508807583.149619,89
1508807583.162603,89
1508807583.174655,90
1508807583.189704,90
1508807583.202689,90
1508807583.217065,90
1508807583.230955,90
1508807583.243053,90
1508807583.255258,91
1508807583.270050,91
1508807583.286329,91
1508807583.300543,89
1508807583.312876,90
1508807583.326033,90
1508807583.338034,91
1508807583.351465,91
1508807583.363990,90
1508807583.376718,90
1508807583.391705,90
1508807583.405712,90
1508807583.417884,91
1508807583.431015,91
1508807583.446675,91
1508807583.460778,89
1508807583.473134,90
1508807583.486141,90
1508807583.500446,90
1508807583.513900,91
1508807583.526378,89
1508807583.539161,90
1508807583.551178,90
1508807583.563289,91
1508807583.575464,89
1508807583.591275,90
1508807583.604842,90
1508807583.618116,91
1508807583.632407,91
1508807583.646565,91
1508807583.659998,92
1508807583.674194,90
1508807583.687656,90
1508807583.700600,91
1508807583.714315,91
1508807583.728387,91
1508807583.742819,91
1508807583.757413,92
1508807583.774563,92
1508807583.788049,92
1508807583.801771,90
1508807583.815824,91
1508807583.828658,91
1508807583.842695,91
1508807583.858204,91
1508807583.872301,91
1508807583.885016,92
1508807583.898840,92
1508807583.911231,91
1508807583.923913,91
1508807583.936283,92
1508807583.948746,92
1508807583.961216,90
1508807583.973594,91
1508807583.987211,91
1508807583.999346,92
1508807584.014490,92
1508807584.029553,92
1508807584.041962,91
1508807584.054257,91
1508807584.067250,91
1508807584.080602,92
1508807584.092765,92
1508807584.104949,91
1508807584.117090,91
1508807584.131286,91
1508807584.143627,92
1508807584.156446,92
1508807584.169695,91
1508807584.183615,91
1508807584.197768,91
1508807584.212170,91
1508807584.226250,92
1508807584.241602,92
1508807584.254569,90
1508807584.269892,92
1508807584.284036,90
1508807584.298107,91
1508807584.311677,91
1508807584.325826,91
1508807584.341096,92
1508807584.354918,93
1508807584.368672,93
1508807584.381887,91
1508807584.396529,91
1508807584.410173,92
1508807584.424079,92
1508807584.438192,92
