1509163221.109199,100
1509163221.121803,99
1509163221.134356,100
1509163221.147806,100
1509163221.161509,100
1509163221.175671,100
1509163221.189113,100
1509163221.202566,99
1509163221.231135,100
1509163221.244045,98
1509163221.258403,99
1509163221.270840,100
1509163221.291521,97
1509163221.305291,98
1509163221.324434,96
1509163221.340233,96
1509163221.354315,96
1509163221.366688,95
1509163221.380487,94
1509163221.393577,94
1509163221.406090,94
1509163221.419880,93
1509163221.434012,93
1509163221.447285,92
1509163221.460953,92
1509163221.473839,92
1509163221.490561,91
1509163221.505034,90
1509163221.517508,89
1509163221.530710,90
1509163221.544608,89
1509163221.557935,87
1509163221.570302,88
1509163221.583893,87
1509163221.596384,87
1509163221.609916,86
1509163221.622338,86
1509163221.634751,85
1509163221.648532,85
1509163221.661008,85
1509163221.673454,84
1509163221.685836,83
1509163221.698294,83
1509163221.712126,81
1509163221.724666,82
1509163221.737477,82
1509163221.751989,80
1509163221.765326,81
1509163221.777793,79
1509163221.790085,80
1509163221.802464,78
1509163221.814874,79
1509163221.827532,78
1509163221.840335,80
1509163221.852572,79
1509163221.864576,80
1509163221.877645,80
1509163221.889960,81
1509163221.902299,81
1509163221.915128,82
1509163221.928117,82
1509163221.942778,83
1509163221.955612,85
1509163221.968638,84
1509163221.980955,85
1509163221.994178,84
1509163222.006533,87
1509163222.019780,85
1509163222.031980,88
1509163222.046913,87
1509163222.061354,88
1509163222.073666,89
1509163222.088221,90
1509163222.100706,88
1509163222.113703,90
1509163222.126004,90
1509163222.139358,89
1509163222.153402,90
1509163222.166731,89
1509163222.179419,90
1509163222.192799,89
1509163222.206153,89
1509163222.219849,88
1509163222.233495,89
1509163222.247579,89
1509163222.260584,89
1509163222.274621,89
1509163222.287028,88
1509163222.300439,88
1509163222.315128,90
1509163222.328464,90
1509163222.341459,88
1509163222.354592,90
1509163222.368631,89
1509163222.382063,89
1509163222.395847,90
1509163222.409742,90
1509163222.422120,89
1509163222.434454,89
1509163222.447705,89
1509163222.461754,89
1509163222.474392,89
1509163222.487039,88
1509163222.500342,89
1509163222.513739,89
1509163222.526725,89
1509163222.540075,89
1509163222.553179,90
1509163222.567124,88
1509163222.580024,89
1509163222.592871,89
1509163222.606416,89
1509163222.620413,90
1509163222.632746,89
1509163222.646617,89
1509163222.659522,89
1509163222.673455,88
1509163222.694062,89
1509163222.707659,89
1509163222.720177,90
1509163222.733894,89
1509163222.748304,90
1509163222.761292,88
1509163222.773893,89
1509163222.787702,91
1509163222.801610,90
1509163222.814108,91
1509163222.827799,91
1509163222.840240,91
1509163222.853535,91
1509163222.865900,90
1509163222.879435,91
1509163222.891741,90
1509163222.904450,92
1509163222.916830,92
1509163222.930044,91
1509163222.942375,92
1509163222.956688,92
1509163222.970108,92
1509163222.987032,91
1509163222.999424,93
1509163223.018609,93
1509163223.037344,92
1509163223.049967,93
1509163223.062948,92
1509163223.075708,93
1509163223.088435,94
1509163223.101091,93
1509163223.113429,94
1509163223.126676,94
1509163223.141547,94
1509163223.156243,94
1509163223.168816,95
1509163223.182871,94
1509163223.195254,95
1509163223.209864,96
1509163223.223626,96
1509163223.237007,95
1509163223.249708,96
1509163223.262003,96
1509163223.275514,96
1509163223.293947,96
1509163223.306713,97
1509163223.319167,97
1509163223.332986,97
1509163223.346610,98
1509163223.360262,98
1509163223.373739,98
1509163223.387913,98
1509163223.400531,98
1509163223.413668,99
1509163223.428019,99
1509163223.442734,99
1509163223.455504,98
1509163223.467947,99
1509163223.482552,100
1509163223.498127,99
1509163223.510712,100
1509163223.523936,100
1509163223.538716,100
1509163223.551210,100
1509163223.565927,100
1509163223.579168,100
1509163223.592196,99
1509163223.605410,100
1509163223.619181,99
1509163223.632354,99
1509163223.645814,100
1509163223.659223,100
1509163223.671584,100
1509163223.685715,100
1509163223.699780,100
1509163223.713514,99
1509163223.726000,100
1509163223.739910,100
1509163223.753420,99
1509163223.766646,100
1509163223.779090,99
1509163223.791500,100
1509163223.803949,99
1509163223.817409,100
1509163223.831164,100
1509163223.849084,100
1509163223.862084,100
1509163223.875023,99
1509163223.887472,100
1509163223.901047,100
1509163223.914761,100
1509163223.928369,100
1509163223.942083,100
1509163223.956801,99
1509163223.970180,100
1509163223.983028,100
1509163223.997758,99
1509163224.014532,99
1509163224.030926,100
1509163224.044195,99
1509163224.057387,100
1509163224.070500,99
1509163224.083015,100
1509163224.096279,100
1509163224.109135,100
1509163224.121602,100
1509163224.134793,99
1509163224.147299,100
1509163224.159547,99
1509163224.174601,99
1509163224.189496,100
1509163224.204745,100
1509163224.217893,100
1509163224.233283,100
1509163224.246920,99
1509163224.259275,100
1509163224.271634,100
1509163224.284935,100
1509163224.297997,100
1509163224.311606,99
1509163224.324694,100
1509163224.337082,99
1509163224.349464,100
1509163224.361690,98
1509163224.374173,100
1509163224.387881,99
1509163224.400387,99
1509163224.413776,99
1509163224.426166,97
1509163224.438635,97
1509163224.451178,96
1509163224.465937,95
1509163224.479185,96
1509163224.495546,95
1509163224.508794,94
1509163224.522674,94
1509163224.535697,94
1509163224.549094,93
1509163224.562301,91
1509163224.574590,92
1509163224.587592,92
1509163224.600036,91
1509163224.613475,90
1509163224.626824,89
1509163224.640178,89
1509163224.653308,89
1509163224.667618,88
1509163224.682548,87
1509163224.695212,87
1509163224.708962,86
1509163224.722052,87
1509163224.735080,86
1509163224.748877,84
1509163224.763372,84
1509163224.776038,84
1509163224.789573,84
1509163224.803753,83
1509163224.817091,83
1509163224.830407,81
1509163224.843692,82
1509163224.857613,81
1509163224.870012,80
1509163224.883620,80
1509163224.896070,80
1509163224.909684,78
1509163224.923946,79
1509163224.937252,78
1509163224.950838,77
1509163224.965857,76
1509163224.979140,77
1509163224.991648,75
1509163225.004479,75
1509163225.017542,75
1509163225.030987,75
1509163225.043373,75
1509163225.057083,75
1509163225.069694,75
1509163225.083308,76
1509163225.099651,76
1509163225.113090,75
1509163225.125705,77
1509163225.138435,76
1509163225.151001,77
1509163225.164800,77
1509163225.179009,77
1509163225.191650,78
1509163225.204176,77
1509163225.216501,77
1509163225.235460,77
1509163225.252002,77
1509163225.267173,77
1509163225.281714,76
1509163225.294296,77
1509163225.308074,77
1509163225.321672,76
1509163225.337426,76
1509163225.354211,76
1509163225.368472,77
1509163225.380977,77
1509163225.393663,77
1509163225.406110,77
1509163225.419373,77
1509163225.431709,78
1509163225.444871,77
1509163225.457236,77
1509163225.471570,77
1509163225.484911,77
1509163225.498179,77
1509163225.510868,77
1509163225.524711,77
1509163225.537156,77
1509163225.550424,77
1509163225.564379,78
1509163225.576706,77
1509163225.589666,77
1509163225.602612,77
1509163225.615520,77
1509163225.628711,76
1509163225.642882,77
1509163225.656242,77
1509163225.671095,78
1509163225.686498,77
1509163225.701208,76
1509163225.714727,77
1509163225.727613,76
1509163225.740230,77
1509163225.753667,78
1509163225.767850,79
1509163225.780193,79
1509163225.793873,79
1509163225.807753,79
1509163225.820912,78
1509163225.833573,79
1509163225.845869,79
1509163225.858563,79
1509163225.871850,78
1509163225.885024,79
1509163225.901642,80
1509163225.915781,80
1509163225.929087,80
1509163225.941721,80
1509163225.954915,80
1509163225.968792,79
1509163225.981263,80
1509163225.995829,80
1509163226.008152,79
1509163226.020955,81
1509163226.034646,81
1509163226.048476,80
1509163226.060958,81
1509163226.074306,81
1509163226.087224,81
1509163226.101058,81
1509163226.114049,82
1509163226.126764,83
1509163226.139368,83
1509163226.152747,82
1509163226.165374,83
1509163226.177799,82
1509163226.191543,83
1509163226.205151,83
1509163226.217870,82
1509163226.231626,84
1509163226.244586,84
1509163226.257199,82
1509163226.270183,83
1509163226.282471,83
1509163226.295675,84
1509163226.308072,82
1509163226.321828,82
1509163226.337232,83
1509163226.350480,83
1509163226.364819,83
1509163226.377192,84
1509163226.389532,84
1509163226.403107,83
1509163226.416008,84
1509163226.430576,84
1509163226.449270,84
1509163226.470517,85
1509163226.487508,85
1509163226.503060,85
1509163226.520614,85
1509163226.536792,85
1509163226.550439,85
1509163226.572560,85
1509163226.589186,85
1509163226.605472,85
1509163226.621541,86
1509163226.634676,86
1509163226.647908,84
1509163226.664518,86
1509163226.680418,86
1509163226.696738,86
1509163226.714569,86
1509163226.730012,87
1509163226.745031,87
1509163226.761899,86
1509163226.776020,84
1509163226.790378,84
1509163226.803490,85
1509163226.816069,85
1509163226.830248,86
1509163226.843753,86
1509163226.857489,86
1509163226.869966,85
1509163226.882472,86
1509163226.894844,87
1509163226.908484,87
1509163226.921190,85
1509163226.934455,86
1509163226.946893,86
1509163226.960410,86
1509163226.972704,87
1509163226.988780,87
1509163227.002786,87
1509163227.016198,86
1509163227.041231,87
1509163227.055027,88
1509163227.069334,88
1509163227.081736,87
1509163227.094208,87
1509163227.106699,88
1509163227.119691,88
1509163227.133388,88
1509163227.145874,87
1509163227.158312,87
1509163227.174568,87
1509163227.188830,87
1509163227.203334,88
1509163227.218196,89
1509163227.233190,89
1509163227.248804,89
1509163227.263587,89
1509163227.278948,89
1509163227.296850,89
1509163227.316853,88
1509163227.331797,88
1509163227.349374,88
1509163227.364309,89
1509163227.377421,89
1509163227.390541,89
1509163227.404050,89
1509163227.416759,89
1509163227.432574,89
1509163227.452126,89
1509163227.465114,89
1509163227.481467,89
1509163227.494396,89
1509163227.508211,90
1509163227.520796,90
1509163227.534135,88
1509163227.546479,89
1509163227.559913,89
1509163227.572276,90
1509163227.585152,90
1509163227.600242,89
1509163227.613062,90
1509163227.625251,90
1509163227.638243,91
1509163227.650623,89
1509163227.664085,89
1509163227.677187,90
1509163227.690275,90
1509163227.704442,90
1509163227.716950,91
1509163227.729332,89
1509163227.742653,90
1509163227.756490,90
1509163227.769855,90
1509163227.783802,91
1509163227.800617,90
1509163227.817424,90
1509163227.832842,92
1509163227.846361,92
1509163227.862734,92
1509163227.878012,92
1509163227.893157,92
1509163227.909807,92
1509163227.925063,90
1509163227.938688,90
1509163227.952074,91
1509163227.967209,91
1509163227.982168,91
1509163227.997940,91
1509163228.013707,91
1509163228.030425,91
1509163228.044200,91
1509163228.057191,92
1509163228.070984,92
1509163228.084178,90
1509163228.096619,92
1509163228.109449,92
1509163228.121924,93
1509163228.134323,93
1509163228.147637,92
1509163228.160071,92
1509163228.173011,92
1509163228.185304,93
1509163228.197582,91
1509163228.211373,92
1509163228.224735,92
1509163228.237149,93
1509163228.252400,92
1509163228.265500,93
1509163228.277888,91
1509163228.290475,92
1509163228.303030,92
1509163228.316695,92
1509163228.329050,93
1509163228.342580,93
1509163228.355846,92
1509163228.368463,92
1509163228.383536,92
1509163228.398615,92
1509163228.411151,93
1509163228.424919,93
1509163228.437412,92
1509163228.450629,92
1509163228.465742,92
1509163228.480371,93
1509163228.496462,93
1509163228.511363,93
1509163228.527145,93
1509163228.541336,94
1509163228.553846,94
1509163228.568362,92
1509163228.581641,93
1509163228.595234,93
1509163228.609425,93
1509163228.623352,94
1509163228.636280,94
1509163228.650685,94
1509163228.663891,92
1509163228.678569,93
1509163228.691341,93
1509163228.704642,93
1509163228.717110,94
1509163228.731496,94
1509163228.744365,92
1509163228.756866,93
1509163228.769585,93
1509163228.781930,94
1509163228.795135,92
1509163228.807644,93
1509163228.820106,93
1509163228.833413,93
1509163228.846988,94
1509163228.860248,94
1509163228.873657,92
1509163228.886535,93
1509163228.898944,93
1509163228.912104,94
1509163228.925673,94
1509163228.942250,94
1509163228.955431,92
1509163228.968580,93
1509163228.980950,93
1509163228.993648,94
1509163229.005949,92
1509163229.018323,93
1509163229.031602,93
1509163229.044090,93
1509163229.059073,94
1509163229.073615,94
1509163229.089311,94
1509163229.103269,94
1509163229.116306,92
1509163229.128529,93
1509163229.142703,93
1509163229.154959,94
1509163229.169673,94
1509163229.182999,94
1509163229.195310,93
1509163229.209120,93
1509163229.222368,93
1509163229.235523,94
1509163229.248487,95
1509163229.262132,93
1509163229.274973,94
1509163229.287276,94
1509163229.299612,95
1509163229.312736,93
1509163229.325444,94
1509163229.337866,94
1509163229.350369,95
1509163229.362832,93
1509163229.375609,93
1509163229.388938,94
1509163229.401615,94
1509163229.414925,94
1509163229.427956,95
1509163229.441481,95
1509163229.453914,94
1509163229.466283,94
1509163229.481297,94
1509163229.494509,95
1509163229.507891,95
1509163229.521034,93
1509163229.533607,94
1509163229.546028,94
1509163229.558776,95
1509163229.571470,95
1509163229.584570,93
1509163229.599027,94
1509163229.612515,94
1509163229.625599,94
1509163229.640243,95
1509163229.653154,95
1509163229.666189,94
1509163229.678540,94
1509163229.694024,94
1509163229.708018,94
1509163229.720462,95
1509163229.733843,95
1509163229.746797,93
1509163229.759899,94
1509163229.772163,94
1509163229.784564,95
1509163229.796949,93
1509163229.809922,95
1509163229.822368,95
1509163229.835365,95
1509163229.850044,96
1509163229.863033,96
1509163229.876073,95
1509163229.891109,95
1509163229.904790,95
1509163229.917329,95
1509163229.929825,96
1509163229.943372,96
1509163229.956453,95
1509163229.968836,95
1509163229.981257,96
1509163229.993680,96
1509163230.006595,94
1509163230.018920,95
1509163230.031283,95
1509163230.044948,96
1509163230.057242,94
1509163230.069808,94
1509163230.082202,95
1509163230.095263,95
1509163230.107554,96
1509163230.120034,94
1509163230.132710,95
1509163230.145946,95
1509163230.158238,96
1509163230.170634,94
1509163230.184148,94
1509163230.196525,95
1509163230.209283,95
1509163230.221679,96
1509163230.236730,96
1509163230.251213,96
1509163230.268611,96
1509163230.282374,96
1509163230.295316,94
1509163230.308055,95
1509163230.320371,96
1509163230.333969,96
1509163230.346376,94
1509163230.358695,95
1509163230.370953,95
1509163230.383948,96
1509163230.396454,96
1509163230.409881,94
1509163230.423129,95
1509163230.438477,95
1509163230.451548,95
1509163230.465567,95
1509163230.478755,96
1509163230.493603,96
1509163230.509879,96
1509163230.524419,97
1509163230.539737,95
1509163230.552849,95
1509163230.565322,96
1509163230.578294,96
1509163230.590680,94
1509163230.604200,94
1509163230.616527,95
1509163230.629136,95
1509163230.641495,96
1509163230.654024,96
1509163230.666470,95
1509163230.680032,95
1509163230.693067,95
1509163230.705387,96
1509163230.718720,94
1509163230.732036,95
1509163230.747555,95
1509163230.761751,95
1509163230.774835,95
1509163230.787027,96
1509163230.799801,94
1509163230.812130,95
1509163230.825280,95
1509163230.837670,96
1509163230.850691,96
1509163230.864179,94
1509163230.876396,95
1509163230.888603,95
1509163230.902135,95
1509163230.914524,96
1509163230.928268,96
1509163230.940988,95
1509163230.954143,95
1509163230.966514,96
1509163230.979544,96
1509163230.992574,94
1509163231.004921,95
1509163231.017287,95
1509163231.029781,96
1509163231.042054,94
1509163231.057515,94
1509163231.070807,95
1509163231.087691,95
1509163231.100099,95
1509163231.112531,96
1509163231.124737,94
1509163231.137016,95
1509163231.149331,96
1509163231.161883,96
1509163231.174264,97
1509163231.186711,95
1509163231.199159,96
1509163231.212328,96
1509163231.225160,96
1509163231.238618,97
1509163231.251997,95
1509163231.265008,96
1509163231.277340,96
1509163231.289644,96
1509163231.302663,97
1509163231.315655,95
1509163231.329393,96
1509163231.342474,96
1509163231.355875,96
1509163231.369018,97
1509163231.381775,97
1509163231.394792,96
1509163231.408286,96
1509163231.420548,96
1509163231.434408,97
1509163231.450090,97
1509163231.464066,97
1509163231.477323,95
1509163231.489732,97
1509163231.502173,97
1509163231.515160,98
1509163231.529543,98
1509163231.542772,98
1509163231.555151,97
1509163231.570044,97
1509163231.583310,97
1509163231.596699,97
1509163231.609111,98
1509163231.621806,97
1509163231.634314,97
1509163231.648388,97
1509163231.660687,98
1509163231.673749,98
1509163231.686134,97
1509163231.698526,97
