1508806419.774934,99
1508806419.788182,99
1508806419.800851,97
1508806419.813956,98
1508806419.826747,98
1508806419.841676,98
1508806419.854784,99
1508806419.868388,99
1508806419.884621,99
1508806419.899081,99
1508806419.912653,98
1508806419.926496,98
1508806419.939713,98
1508806419.953368,98
1508806419.967004,99
1508806419.980932,97
1508806419.994763,97
1508806420.007394,98
1508806420.020718,98
1508806420.034655,98
1508806420.049634,99
1508806420.064865,99
1508806420.079084,99
1508806420.091609,97
1508806420.104049,98
1508806420.116531,98
1508806420.130879,98
1508806420.143158,99
1508806420.155830,97
1508806420.169653,98
1508806420.182713,98
1508806420.195993,98
1508806420.209075,99
1508806420.222088,99
1508806420.235146,97
1508806420.248560,98
1508806420.262412,98
1508806420.275376,99
1508806420.287742,99
1508806420.300873,97
1508806420.314645,98
1508806420.326749,98
1508806420.342208,98
1508806420.355242,100
1508806420.368972,100
1508806420.381410,99
1508806420.396835,98
1508806420.409174,99
1508806420.421641,100
1508806420.434962,100
1508806420.448210,100
1508806420.460472,99
1508806420.473732,99
1508806420.486865,99
1508806420.500093,100
1508806420.512853,100
1508806420.525171,99
1508806420.538515,99
1508806420.551525,99
1508806420.565060,100
1508806420.578060,100
1508806420.590543,98
1508806420.603022,99
1508806420.616269,100
1508806420.628700,100
1508806420.641103,98
1508806420.654509,99
1508806420.666998,99
1508806420.680476,99
1508806420.692784,100
1508806420.706749,100
1508806420.720417,98
1508806420.735029,99
1508806420.748874,99
1508806420.761293,100
1508806420.774775,100
1508806420.787394,100
1508806420.801859,98
1508806420.816741,98
1508806420.829510,99
1508806420.842004,100
1508806420.855014,100
1508806420.869542,100
1508806420.885088,100
1508806420.899389,98
1508806420.911895,99
1508806420.924501,99
1508806420.937776,99
1508806420.951568,100
1508806420.964698,100
1508806420.977807,99
1508806420.991249,99
1508806421.003738,100
1508806421.016129,98
1508806421.028283,98
1508806421.041006,99
1508806421.053480,99
1508806421.066684,100
1508806421.079806,100
1508806421.092208,99
1508806421.104679,99
1508806421.117919,99
1508806421.130720,100
1508806421.145950,100
1508806421.159731,100
1508806421.172125,99
1508806421.187400,99
1508806421.200886,99
1508806421.216465,99
1508806421.229552,99
1508806421.242145,100
1508806421.255300,100
1508806421.269179,99
1508806421.281903,99
1508806421.294159,100
1508806421.307284,100
1508806421.319914,98
1508806421.335543,100
1508806421.349647,98
1508806421.362882,99
1508806421.376561,99
1508806421.391493,99
1508806421.405586,100
1508806421.421283,100
1508806421.434712,100
1508806421.447107,99
1508806421.459471,99
1508806421.471809,100
1508806421.486354,100
1508806421.499681,100
1508806421.512284,98
1508806421.524691,99
1508806421.537749,99
1508806421.550160,100
1508806421.563253,100
1508806421.575568,99
1508806421.587940,99
1508806421.600296,100
1508806421.613617,100
1508806421.625938,98
1508806421.639254,99
1508806421.652515,99
1508806421.666471,99
1508806421.683857,99
1508806421.696085,100
1508806421.710629,100
1508806421.724146,100
1508806421.736452,99
1508806421.750034,99
1508806421.765885,99
1508806421.778820,99
1508806421.791171,100
1508806421.806305,100
1508806421.820102,98
1508806421.833416,99
1508806421.845740,99
1508806421.858037,100
1508806421.870220,97
1508806421.883537,97
1508806421.896462,99
1508806421.909661,97
1508806421.922655,98
1508806421.934955,96
1508806421.947584,95
1508806421.960384,95
1508806421.972893,95
1508806421.985339,93
1508806421.999330,93
1508806422.012638,91
1508806422.024933,91
1508806422.038636,90
1508806422.052985,89
1508806422.066854,89
1508806422.079325,88
1508806422.092218,87
1508806422.104649,86
1508806422.117565,86
1508806422.130517,85
1508806422.143919,84
1508806422.156534,83
1508806422.170174,82
1508806422.182573,81
1508806422.195196,81
1508806422.207791,80
1508806422.221171,79
1508806422.234873,78
1508806422.247917,77
1508806422.263256,76
1508806422.278193,76
1508806422.290920,75
1508806422.303568,73
1508806422.315865,73
1508806422.331281,72
1508806422.344561,71
1508806422.357006,71
1508806422.370521,70
1508806422.382731,69
1508806422.395133,68
1508806422.408684,67
1508806422.421945,67
1508806422.435613,66
1508806422.449858,64
1508806422.462160,64
1508806422.474515,63
1508806422.487326,63
1508806422.501085,62
1508806422.513864,60
1508806422.527109,60
1508806422.539465,59
1508806422.552899,59
1508806422.565150,58
1508806422.578230,56
1508806422.590648,56
1508806422.604492,55
1508806422.619973,54
1508806422.633113,54
1508806422.646341,53
1508806422.659229,51
1508806422.671664,51
1508806422.684313,50
1508806422.697385,49
1508806422.710131,48
1508806422.723224,50
1508806422.735756,50
1508806422.748217,50
1508806422.761337,50
1508806422.773624,50
1508806422.787284,50
1508806422.799713,50
1508806422.813038,50
1508806422.826349,50
1508806422.839314,48
1508806422.853204,49
1508806422.865456,49
1508806422.878194,49
1508806422.890596,50
1508806422.903230,48
1508806422.915530,49
1508806422.928031,49
1508806422.940534,50
1508806422.954227,48
1508806422.966508,49
1508806422.979518,49
1508806422.991858,50
1508806423.004388,48
1508806423.016634,48
1508806423.029816,49
1508806423.042140,49
1508806423.055415,50
1508806423.068526,50
1508806423.082142,50
1508806423.094487,49
1508806423.106891,49
1508806423.122953,49
1508806423.136911,49
1508806423.149950,50
1508806423.162321,48
1508806423.175216,49
1508806423.191276,49
1508806423.206287,49
1508806423.222311,49
1508806423.236239,49
1508806423.249854,50
1508806423.262277,50
1508806423.275474,48
1508806423.291063,48
1508806423.304645,49
1508806423.318118,49
1508806423.330618,49
1508806423.343728,50
1508806423.356685,50
1508806423.368752,49
1508806423.381158,49
1508806423.393519,50
1508806423.405884,48
1508806423.423848,50
1508806423.437323,48
1508806423.451209,50
1508806423.464640,50
1508806423.477790,50
1508806423.490780,51
1508806423.503204,51
1508806423.516584,49
1508806423.532716,49
1508806423.544972,50
1508806423.558117,50
1508806423.570428,51
1508806423.583617,51
1508806423.595942,50
1508806423.608689,50
1508806423.622356,51
1508806423.635253,51
1508806423.647699,51
1508806423.660378,50
1508806423.673446,50
1508806423.685671,51
1508806423.699001,51
1508806423.711904,51
1508806423.726593,49
1508806423.741355,50
1508806423.756053,50
1508806423.768645,50
1508806423.782338,50
1508806423.796391,51
1508806423.810330,51
1508806423.824856,49
1508806423.838582,50
1508806423.852287,50
1508806423.864830,50
1508806423.879856,50
1508806423.894277,51
1508806423.909938,51
1508806423.925275,51
1508806423.939675,51
1508806423.952083,50
1508806423.966006,50
1508806423.982500,50
1508806423.996070,50
1508806424.010836,50
1508806424.026800,51
1508806424.042598,50
1508806424.056133,51
1508806424.069507,51
1508806424.081962,49
1508806424.096357,50
1508806424.111379,50
1508806424.125815,50
1508806424.141336,50
1508806424.154188,50
1508806424.166536,51
1508806424.179192,49
1508806424.191552,50
1508806424.203685,50
1508806424.216057,51
1508806424.228701,51
1508806424.241240,50
1508806424.253460,50
1508806424.268687,50
1508806424.281719,51
1508806424.294062,49
1508806424.311734,52
1508806424.326818,52
1508806424.340956,50
1508806424.354777,51
1508806424.367536,51
1508806424.381143,51
1508806424.396660,51
1508806424.410969,52
1508806424.424936,52
1508806424.438852,50
1508806424.451879,51
1508806424.465475,51
1508806424.479025,51
1508806424.495221,51
1508806424.510298,51
1508806424.523741,52
1508806424.536277,50
1508806424.550436,50
1508806424.563000,51
1508806424.575628,51
1508806424.588102,52
1508806424.601971,52
1508806424.614345,50
1508806424.627493,51
1508806424.640043,51
1508806424.653327,52
1508806424.666624,52
1508806424.678910,51
1508806424.691532,51
1508806424.706185,51
1508806424.719181,51
1508806424.731440,52
1508806424.743888,51
1508806424.757705,51
1508806424.772267,51
1508806424.785691,51
1508806424.798300,52
1508806424.812034,52
1508806424.826264,50
1508806424.839375,51
1508806424.852722,51
1508806424.866688,51
1508806424.879769,52
1508806424.893059,52
1508806424.906660,50
1508806424.919774,51
1508806424.932403,51
1508806424.945394,52
1508806424.959153,52
1508806424.972004,52
1508806424.984397,51
1508806424.997534,51
1508806425.011966,51
1508806425.024939,52
1508806425.038336,52
1508806425.052270,50
1508806425.065027,51
1508806425.077368,51
1508806425.091357,51
1508806425.103860,52
1508806425.117442,50
1508806425.131669,50
1508806425.144132,51
1508806425.156510,51
1508806425.169376,53
1508806425.182837,53
1508806425.195814,51
1508806425.211059,52
1508806425.223944,52
1508806425.236770,52
1508806425.249075,53
1508806425.262476,53
1508806425.276357,52
1508806425.289190,52
1508806425.302293,52
1508806425.315460,53
1508806425.328768,53
1508806425.342510,51
1508806425.355336,52
1508806425.369076,52
1508806425.381809,52
1508806425.395227,53
1508806425.407571,51
1508806425.421859,52
1508806425.435091,52
1508806425.447455,52
1508806425.460508,53
1508806425.472804,51
1508806425.485201,52
1508806425.498976,52
1508806425.512098,52
1508806425.527129,52
1508806425.540742,53
1508806425.554238,53
1508806425.566656,52
1508806425.579623,52
1508806425.592491,52
1508806425.605728,53
1508806425.619137,53
1508806425.632086,51
1508806425.647558,52
1508806425.660994,52
1508806425.676348,52
1508806425.690271,52
1508806425.702803,53
1508806425.715004,51
1508806425.727508,52
1508806425.740021,52
1508806425.752366,53
1508806425.765452,53
1508806425.779016,53
1508806425.791362,52
1508806425.803913,52
1508806425.817522,53
1508806425.829975,53
1508806425.843362,53
1508806425.856896,52
1508806425.870429,52
1508806425.883794,52
1508806425.896527,53
1508806425.909893,53
1508806425.923463,51
1508806425.935885,52
1508806425.948661,52
1508806425.961856,53
1508806425.975221,53
1508806425.989801,53
1508806426.003200,51
1508806426.016993,52
1508806426.029539,52
1508806426.042685,53
1508806426.055923,54
1508806426.068980,52
1508806426.082283,53
1508806426.095485,53
1508806426.107927,53
1508806426.120929,54
1508806426.133273,53
1508806426.147008,53
1508806426.159378,53
1508806426.173896,53
1508806426.188360,54
1508806426.201751,54
1508806426.215078,54
1508806426.227607,53
1508806426.239780,53
1508806426.252746,54
1508806426.264962,54
1508806426.277661,52
1508806426.290269,53
1508806426.302605,54
1508806426.318333,54
1508806426.333795,54
1508806426.347163,54
1508806426.360331,52
1508806426.377179,54
1508806426.389552,53
1508806426.402091,53
1508806426.414489,54
1508806426.431249,53
1508806426.444981,54
1508806426.458259,54
1508806426.470831,53
1508806426.483129,53
1508806426.495226,54
1508806426.507692,54
1508806426.519871,52
1508806426.531978,53
1508806426.546925,53
1508806426.560100,54
1508806426.572572,54
1508806426.585822,52
1508806426.598054,53
1508806426.610816,53
1508806426.623053,54
1508806426.637739,54
1508806426.653271,54
1508806426.667776,52
1508806426.681607,52
1508806426.694759,53
1508806426.707888,53
1508806426.721728,53
1508806426.734899,54
1508806426.749405,54
1508806426.763850,52
1508806426.777853,53
1508806426.790689,53
1508806426.804233,53
1508806426.819495,54
1508806426.833427,54
1508806426.848765,54
1508806426.862955,54
1508806426.876927,52
1508806426.889813,53
1508806426.902792,53
1508806426.916578,53
1508806426.929035,54
1508806426.941978,52
1508806426.954306,53
1508806426.966992,54
1508806426.979174,55
1508806426.991226,55
1508806427.003317,54
1508806427.015599,54
1508806427.027750,55
1508806427.039802,53
1508806427.052173,54
1508806427.065247,54
1508806427.077552,55
1508806427.090868,55
1508806427.103629,55
1508806427.117211,53
1508806427.131468,54
1508806427.144018,54
1508806427.156512,55
1508806427.170276,55
1508806427.183959,53
1508806427.199049,53
1508806427.213387,54
1508806427.226528,54
1508806427.239435,54
1508806427.252153,55
1508806427.267318,55
1508806427.281837,55
1508806427.296174,53
1508806427.308669,54
1508806427.322684,54
1508806427.336014,54
1508806427.349281,55
1508806427.371993,55
1508806427.387303,54
1508806427.403010,54
1508806427.417604,54
1508806427.431896,55
1508806427.445221,55
1508806427.458960,55
1508806427.472013,54
1508806427.484594,54
1508806427.498448,54
1508806427.511014,55
1508806427.525462,55
1508806427.538914,53
1508806427.555640,55
1508806427.569286,54
1508806427.582788,54
1508806427.597148,54
1508806427.612150,54
1508806427.625523,55
1508806427.639231,55
1508806427.654702,55
1508806427.668676,53
1508806427.684074,53
1508806427.701667,55
1508806427.716641,53
1508806427.736589,55
1508806427.750426,55
1508806427.764745,53
1508806427.777809,54
1508806427.791749,54
1508806427.806561,54
1508806427.819503,55
1508806427.834843,55
1508806427.848217,55
1508806427.862253,55
1508806427.876960,54
1508806427.891515,55
1508806427.904135,55
1508806427.919534,55
1508806427.935564,55
1508806427.948567,56
1508806427.962168,56
1508806427.974466,55
1508806427.988699,55
1508806428.002399,55
1508806428.016426,55
1508806428.030035,56
1508806428.042731,56
1508806428.056564,56
1508806428.070962,54
1508806428.083880,55
1508806428.097563,55
1508806428.111119,55
1508806428.123609,56
1508806428.136635,56
1508806428.149384,55
1508806428.162300,55
1508806428.175950,55
1508806428.189026,56
1508806428.204369,56
1508806428.217781,54
1508806428.231027,55
1508806428.246374,55
1508806428.260210,55
1508806428.272423,55
1508806428.284834,56
1508806428.297220,55
1508806428.310675,55
1508806428.323431,55
1508806428.335886,56
1508806428.349897,56
1508806428.363423,56
1508806428.377183,55
1508806428.390906,55
1508806428.405694,55
1508806428.420801,55
1508806428.437409,55
1508806428.452560,55
1508806428.465111,56
1508806428.477642,54
1508806428.491789,56
1508806428.507166,54
1508806428.522617,54
1508806428.538038,55
1508806428.555400,55
1508806428.572431,54
1508806428.588488,54
1508806428.606508,56
1508806428.623634,56
1508806428.638984,56
1508806428.654912,56
1508806428.669818,54
1508806428.685252,54
1508806428.698566,55
1508806428.711370,55
1508806428.723957,55
1508806428.738103,56
1508806428.753094,56
1508806428.765532,55
1508806428.777875,55
1508806428.790420,55
1508806428.805541,56
1508806428.821116,56
1508806428.834814,57
1508806428.847402,57
1508806428.861293,56
1508806428.875059,56
1508806428.890812,56
1508806428.907177,56
1508806428.924444,56
1508806428.940652,56
1508806428.956759,56
1508806428.973714,56
1508806428.990959,56
1508806429.006944,55
1508806429.021501,56
1508806429.035665,56
1508806429.051283,56
1508806429.065718,56
1508806429.079402,56
1508806429.093046,57
1508806429.108075,57
1508806429.123577,57
1508806429.139060,57
1508806429.155564,55
1508806429.171461,55
1508806429.186385,55
1508806429.199484,56
1508806429.211891,56
1508806429.225335,57
1508806429.240027,57
1508806429.254640,57
1508806429.267131,57
1508806429.279616,56
1508806429.292879,56
1508806429.306873,56
1508806429.322484,56
1508806429.335897,57
1508806429.348424,57
1508806429.360924,56
1508806429.374910,56
1508806429.390441,56
1508806429.406110,56
1508806429.422247,56
1508806429.437270,56
1508806429.451200,56
1508806429.463710,57
1508806429.478089,57
1508806429.494037,57
1508806429.510266,55
1508806429.528259,57
1508806429.543530,57
1508806429.559885,57
1508806429.575759,55
1508806429.590579,57
1508806429.606182,55
1508806429.621467,56
1508806429.635081,56
1508806429.647637,56
1508806429.661681,56
1508806429.676985,57
1508806429.691946,57
1508806429.709753,56
1508806429.725683,57
1508806429.741228,57
1508806429.755584,57
1508806429.768804,57
1508806429.782314,57
1508806429.794641,57
1508806429.807525,57
1508806429.820115,58
1508806429.832529,57
