1509140719.459958,20
1509140719.474300,20
1509140719.486915,20
1509140719.499540,20
1509140719.513122,19
1509140719.526965,20
1509140719.539453,19
1509140719.552580,18
1509140719.566518,16
1509140719.579088,16
1509140719.593559,15
1509140719.606187,14
1509140719.618555,14
1509140719.631153,13
1509140719.645862,11
1509140719.658627,11
1509140719.672409,10
1509140719.684739,9
1509140719.698541,10
1509140719.712399,11
1509140719.726866,10
1509140719.740078,11
1509140719.752480,10
1509140719.764921,11
1509140719.779901,11
1509140719.794716,11
1509140719.810600,12
1509140719.823265,11
1509140719.835692,12
1509140719.849447,11
1509140719.863181,11
1509140719.877757,12
1509140719.890275,12
1509140719.902632,12
1509140719.915373,12
1509140719.930640,13
1509140719.945193,13
1509140719.958321,13
1509140719.971325,13
1509140719.984415,12
1509140719.997867,13
1509140720.013394,13
1509140720.027206,13
1509140720.039604,13
1509140720.051922,13
1509140720.065117,13
1509140720.078873,14
1509140720.092281,13
1509140720.105270,13
1509140720.117932,14
1509140720.130340,13
1509140720.143163,14
1509140720.156135,14
1509140720.169377,14
1509140720.182201,15
1509140720.196069,15
1509140720.209275,15
1509140720.222327,15
1509140720.236352,15
1509140720.248686,15
1509140720.262959,15
1509140720.278403,15
1509140720.290729,15
1509140720.304706,15
1509140720.317867,16
1509140720.330548,16
1509140720.343680,16
1509140720.355981,15
1509140720.368336,16
1509140720.382092,16
1509140720.396523,15
1509140720.409207,16
1509140720.421684,16
1509140720.435372,16
1509140720.449969,16
1509140720.464465,17
1509140720.478111,16
1509140720.491957,17
1509140720.505515,17
1509140720.517901,16
1509140720.530654,17
1509140720.545893,17
1509140720.558854,16
1509140720.571267,17
1509140720.584487,16
1509140720.599258,16
1509140720.614471,17
1509140720.629247,18
1509140720.641658,17
1509140720.654079,18
1509140720.667377,18
1509140720.681225,17
1509140720.695970,17
1509140720.708411,18
1509140720.720731,17
1509140720.734711,18
1509140720.748220,18
1509140720.763885,18
1509140720.776967,18
1509140720.790443,19
1509140720.803607,19
1509140720.816121,19
1509140720.832916,18
1509140720.847047,19
1509140720.860268,19
1509140720.873397,18
1509140720.886013,19
1509140720.898930,19
1509140720.914415,18
1509140720.926756,19
1509140720.938995,20
1509140720.951341,20
1509140720.965319,20
1509140720.980574,19
1509140720.992932,20
1509140721.005313,19
1509140721.017650,19
1509140721.031850,20
1509140721.045356,20
1509140721.059728,19
1509140721.072111,20
1509140721.084918,20
1509140721.098181,19
1509140721.111982,20
1509140721.125258,20
1509140721.137596,20
1509140721.150030,19
1509140721.164345,19
1509140721.176663,20
1509140721.188978,19
1509140721.202511,20
1509140721.216252,20
1509140721.231768,20
1509140721.246855,20
1509140721.260867,19
1509140721.273272,20
1509140721.286899,20
1509140721.299299,19
1509140721.314484,20
1509140721.327845,18
1509140721.341339,17
1509140721.354025,17
1509140721.367590,16
1509140721.381929,14
1509140721.395772,14
1509140721.409113,13
1509140721.421714,12
1509140721.434786,12
1509140721.448783,11
1509140721.461170,10
1509140721.473819,9
1509140721.486886,9
1509140721.499549,11
1509140721.511799,10
1509140721.524179,11
1509140721.536568,10
1509140721.549495,11
1509140721.563218,11
1509140721.576843,10
1509140721.589280,11
1509140721.602402,12
1509140721.616131,11
1509140721.629973,12
1509140721.642302,11
1509140721.654666,12
1509140721.667147,11
1509140721.680695,11
1509140721.694542,12
1509140721.706882,11
1509140721.719462,13
1509140721.733312,13
1509140721.747684,13
1509140721.761962,11
1509140721.775845,12
1509140721.789151,12
1509140721.801501,13
1509140721.815665,13
1509140721.829175,13
1509140721.842221,11
1509140721.854827,12
1509140721.868320,12
1509140721.882740,12
1509140721.895368,13
1509140721.908451,11
1509140721.922574,11
1509140721.935069,12
1509140721.948906,12
1509140721.961247,14
1509140721.974062,14
1509140721.986645,12
1509140722.000133,13
1509140722.013457,13
1509140722.026524,14
1509140722.038831,14
1509140722.051371,12
1509140722.064016,13
1509140722.080220,13
1509140722.092468,14
1509140722.105691,14
1509140722.118875,14
1509140722.133283,12
1509140722.145851,13
1509140722.158206,13
1509140722.170641,14
1509140722.185174,14
1509140722.198869,14
1509140722.211487,13
1509140722.224810,14
1509140722.237255,15
1509140722.250527,15
1509140722.264301,13
1509140722.276613,14
1509140722.289052,14
1509140722.302153,14
1509140722.316219,15
1509140722.328675,13
1509140722.341804,13
1509140722.355271,14
1509140722.368913,14
1509140722.384142,14
1509140722.396448,15
1509140722.411775,15
1509140722.424174,13
1509140722.436516,14
1509140722.451094,14
1509140722.465353,14
1509140722.477679,15
1509140722.491581,16
1509140722.505303,16
1509140722.518968,15
1509140722.531577,15
1509140722.544886,15
1509140722.558159,16
1509140722.570553,14
1509140722.585554,15
1509140722.599042,15
1509140722.611661,15
1509140722.624132,16
1509140722.637671,16
1509140722.652016,16
1509140722.664508,15
1509140722.682474,14
1509140722.697082,14
1509140722.709256,15
1509140722.721731,16
1509140722.736095,16
1509140722.750491,16
1509140722.766493,16
1509140722.780096,14
1509140722.793336,16
1509140722.806308,16
1509140722.820240,16
1509140722.833981,17
1509140722.847362,17
1509140722.859659,16
1509140722.873043,16
1509140722.886140,16
1509140722.902233,17
1509140722.915896,16
1509140722.928428,17
1509140722.941951,15
1509140722.955538,16
1509140722.969490,16
1509140722.984173,16
1509140722.996638,17
1509140723.009049,15
1509140723.021436,16
1509140723.035643,16
1509140723.049212,16
1509140723.062608,17
1509140723.076518,17
1509140723.090508,18
1509140723.103734,18
1509140723.117236,16
1509140723.129679,17
1509140723.142958,17
1509140723.156120,18
1509140723.170647,18
1509140723.187908,18
1509140723.203456,18
1509140723.216544,18
1509140723.229879,17
1509140723.242289,17
1509140723.254896,17
1509140723.269107,18
1509140723.282257,18
1509140723.295661,16
1509140723.307953,17
1509140723.321517,17
1509140723.335253,18
1509140723.347733,18
1509140723.360989,16
1509140723.373350,17
1509140723.387408,17
1509140723.400826,17
1509140723.413190,19
1509140723.426727,19
1509140723.439209,18
1509140723.453969,18
1509140723.466300,18
1509140723.478714,19
1509140723.491014,17
1509140723.505203,18
1509140723.517912,18
1509140723.531456,18
1509140723.544765,18
1509140723.557879,19
1509140723.572023,19
1509140723.585655,17
1509140723.598092,18
1509140723.611506,19
1509140723.623786,20
1509140723.637637,20
1509140723.652689,18
1509140723.666632,18
1509140723.679995,19
1509140723.692354,19
1509140723.705015,20
1509140723.719090,20
1509140723.732368,18
1509140723.745648,19
1509140723.760254,19
1509140723.773666,19
1509140723.787368,20
1509140723.801652,20
1509140723.814625,19
1509140723.827306,19
1509140723.839611,19
1509140723.855142,19
1509140723.869050,20
1509140723.881266,18
1509140723.896763,18
1509140723.910875,18
1509140723.923311,19
1509140723.937641,19
1509140723.950500,20
1509140723.962918,20
1509140723.976394,18
1509140723.990063,19
1509140724.004602,19
1509140724.017156,19
1509140724.029482,20
1509140724.041952,18
1509140724.056312,18
1509140724.072600,18
1509140724.086793,19
1509140724.099210,19
1509140724.112567,19
1509140724.125053,20
1509140724.138466,20
1509140724.150731,19
1509140724.163203,19
1509140724.176593,20
1509140724.189954,20
1509140724.204624,20
1509140724.220180,18
1509140724.233602,18
1509140724.246264,19
1509140724.262069,19
1509140724.275740,19
1509140724.290762,19
1509140724.304402,20
1509140724.317721,18
1509140724.330931,17
1509140724.343968,17
1509140724.357272,15
1509140724.371517,14
1509140724.384929,14
1509140724.397150,13
1509140724.409441,13
1509140724.422726,12
1509140724.435276,10
1509140724.447704,10
1509140724.460182,9
1509140724.473852,10
1509140724.486725,11
1509140724.500821,11
1509140724.514333,11
1509140724.527647,11
1509140724.540254,11
1509140724.553993,11
1509140724.566429,11
1509140724.578945,11
1509140724.591375,11
1509140724.605981,11
1509140724.619644,12
1509140724.631955,10
1509140724.644731,11
1509140724.657180,11
1509140724.671144,11
1509140724.683955,12
1509140724.696242,10
1509140724.709332,11
1509140724.723402,11
1509140724.736139,11
1509140724.748503,12
1509140724.762959,12
1509140724.775344,11
1509140724.790135,10
1509140724.803216,11
1509140724.815795,13
1509140724.828133,11
1509140724.841817,13
1509140724.856415,11
1509140724.874370,11
1509140724.888775,11
1509140724.901354,12
1509140724.914195,12
1509140724.926626,13
1509140724.940456,13
1509140724.953927,13
1509140724.966279,12
1509140724.978952,12
1509140724.991754,13
1509140725.004921,13
1509140725.018334,13
1509140725.030733,12
1509140725.044018,12
1509140725.057646,13
1509140725.074007,13
1509140725.091927,13
1509140725.106555,13
1509140725.120034,14
1509140725.132448,12
1509140725.144703,13
1509140725.158247,13
1509140725.172536,13
1509140725.185475,14
1509140725.197976,14
1509140725.210294,13
1509140725.223774,13
1509140725.236172,13
1509140725.248552,14
1509140725.260954,12
1509140725.274486,13
1509140725.289215,13
1509140725.301677,13
1509140725.315584,14
1509140725.327996,15
1509140725.341760,15
1509140725.354704,14
1509140725.367034,14
1509140725.379652,15
1509140725.392194,15
1509140725.406746,15
1509140725.419295,14
1509140725.431651,14
1509140725.444845,14
1509140725.459157,15
1509140725.472656,15
1509140725.485922,13
1509140725.499322,14
1509140725.512744,14
1509140725.526129,14
1509140725.539725,15
1509140725.551959,13
1509140725.565178,14
1509140725.577504,14
1509140725.590930,15
1509140725.604146,16
1509140725.617502,16
1509140725.632477,14
1509140725.645168,15
1509140725.658696,15
1509140725.673597,15
1509140725.686024,16
1509140725.698460,16
1509140725.712385,14
1509140725.727246,14
1509140725.744241,14
1509140725.761351,14
1509140725.776499,14
1509140725.791256,15
1509140725.805365,15
1509140725.817793,15
1509140725.830648,16
1509140725.843101,14
1509140725.857836,14
1509140725.870252,15
1509140725.882637,16
1509140725.895172,17
1509140725.909691,17
1509140725.924898,17
1509140725.938871,15
1509140725.951705,16
1509140725.964793,16
1509140725.977277,17
1509140725.992713,17
1509140726.006662,17
1509140726.019547,15
1509140726.032022,16
1509140726.045136,16
1509140726.058944,16
1509140726.073958,17
1509140726.087838,17
1509140726.100726,17
1509140726.113417,16
1509140726.126923,16
1509140726.140598,16
1509140726.153718,17
1509140726.166859,17
1509140726.180066,15
1509140726.193873,17
1509140726.206719,17
1509140726.219820,18
1509140726.232233,18
1509140726.244506,16
1509140726.258598,17
1509140726.271077,17
1509140726.283733,18
1509140726.296151,18
1509140726.308995,16
1509140726.321252,17
1509140726.334436,17
1509140726.347028,18
1509140726.360274,18
1509140726.374541,16
1509140726.386916,17
1509140726.399553,17
1509140726.412811,18
1509140726.426777,18
1509140726.439489,18
1509140726.453161,17
1509140726.465531,17
1509140726.479080,17
1509140726.495335,18
1509140726.508807,19
1509140726.521134,17
1509140726.534902,17
1509140726.547995,18
1509140726.563533,18
1509140726.577531,18
1509140726.592335,18
1509140726.604930,19
1509140726.617132,17
1509140726.630179,18
1509140726.643497,18
1509140726.658509,18
1509140726.670954,19
1509140726.684047,19
1509140726.697206,18
1509140726.710886,18
1509140726.723699,18
1509140726.737319,18
1509140726.751322,19
1509140726.765050,19
1509140726.778313,17
1509140726.790958,18
1509140726.804255,18
1509140726.816590,19
1509140726.829943,19
1509140726.844024,20
1509140726.856492,19
1509140726.868888,19
1509140726.881729,20
1509140726.895452,20
1509140726.909665,20
1509140726.922195,18
1509140726.935261,19
1509140726.948309,19
1509140726.961687,20
1509140726.975342,20
1509140726.987659,19
1509140727.000038,19
1509140727.012566,19
1509140727.026574,20
1509140727.039038,18
1509140727.051999,18
1509140727.064333,19
1509140727.078640,19
1509140727.091375,20
1509140727.104483,20
1509140727.117789,20
1509140727.130171,19
1509140727.144413,19
1509140727.159521,19
1509140727.171919,20
1509140727.185449,20
1509140727.197772,19
1509140727.212009,19
1509140727.225521,19
1509140727.238666,19
1509140727.252177,20
1509140727.264510,20
1509140727.278680,18
1509140727.291753,19
1509140727.303987,19
1509140727.316439,20
1509140727.329251,20
1509140727.342077,18
1509140727.354774,19
1509140727.367086,19
1509140727.379715,20
1509140727.392283,18
1509140727.404468,19
1509140727.418502,18
1509140727.430952,17
1509140727.445040,16
1509140727.459178,15
1509140727.472739,14
1509140727.486578,14
1509140727.499651,13
1509140727.513937,12
1509140727.527364,11
1509140727.540198,10
1509140727.553510,8
1509140727.568118,9
1509140727.580471,11
1509140727.595931,11
1509140727.611798,11
1509140727.625216,10
1509140727.637596,11
1509140727.649941,11
1509140727.663606,11
1509140727.677359,12
1509140727.690236,10
1509140727.703372,11
1509140727.715673,11
1509140727.729063,12
1509140727.743632,12
1509140727.760666,12
1509140727.773027,10
1509140727.785754,10
1509140727.799334,11
1509140727.814131,11
1509140727.828859,11
1509140727.841855,12
1509140727.854522,12
1509140727.866892,11
1509140727.881612,11
1509140727.896576,11
1509140727.910737,12
1509140727.923232,13
1509140727.938404,13
1509140727.951936,13
1509140727.965371,11
1509140727.978891,12
1509140727.991701,12
1509140728.005132,12
1509140728.018659,13
1509140728.031574,13
1509140728.047222,13
1509140728.062822,13
1509140728.077010,12
1509140728.091075,12
1509140728.103628,12
1509140728.116962,13
1509140728.131151,13
1509140728.146865,14
1509140728.160787,14
1509140728.174317,12
1509140728.188411,13
1509140728.201776,13
1509140728.214578,13
1509140728.229666,14
1509140728.242762,14
1509140728.255811,12
1509140728.269250,13
1509140728.282240,13
1509140728.295910,13
1509140728.308490,14
1509140728.322278,14
1509140728.335981,12
1509140728.349539,13
1509140728.364335,13
1509140728.378810,13
1509140728.394004,13
1509140728.407418,15
1509140728.420824,15
1509140728.435207,15
1509140728.448897,14
1509140728.461644,14
1509140728.474369,14
1509140728.487678,15
1509140728.501009,15
1509140728.514719,15
1509140728.528474,14
1509140728.540803,14
1509140728.553469,14
1509140728.566161,15
1509140728.581107,15
1509140728.596893,15
1509140728.611943,15
1509140728.625310,14
1509140728.638607,14
1509140728.653092,14
1509140728.667105,14
1509140728.681598,16
1509140728.694658,16
1509140728.707252,14
1509140728.719595,15
1509140728.731845,16
1509140728.744835,16
1509140728.759676,16
1509140728.772107,15
1509140728.786835,15
1509140728.800374,15
1509140728.812985,16
1509140728.826667,16
1509140728.841199,16
1509140728.855508,16
1509140728.867731,15
1509140728.881095,15
1509140728.896640,15
1509140728.912295,15
1509140728.925534,15
1509140728.938032,16
1509140728.950507,14
1509140728.964648,14
1509140728.976772,16
1509140728.989021,17
1509140729.002644,17
1509140729.015647,15
1509140729.028309,16
1509140729.040504,16
1509140729.053108,17
1509140729.066723,17
1509140729.079985,15
1509140729.092255,16
1509140729.104659,16
1509140729.117558,17
1509140729.130429,17
1509140729.146002,17
1509140729.159369,16
1509140729.172210,16
1509140729.185011,16
1509140729.197174,17
1509140729.213129,17
1509140729.226754,17
1509140729.239007,16
1509140729.252070,16
1509140729.265154,16
1509140729.277385,18
1509140729.290377,16
1509140729.303743,17
1509140729.315947,17
1509140729.329472,17
1509140729.341682,18
1509140729.355238,16
1509140729.369685,16
1509140729.384371,17
1509140729.399282,17
1509140729.411656,17
1509140729.424094,18
1509140729.437560,18
1509140729.449768,17
1509140729.462072,17
1509140729.475023,17
1509140729.487366,18
1509140729.499961,18
1509140729.512290,17
1509140729.526022,17
1509140729.538450,17
1509140729.550468,18
1509140729.565051,18
1509140729.581215,18
1509140729.598245,19
1509140729.611112,17
1509140729.623622,18
1509140729.637282,18
1509140729.650074,19
1509140729.662793,17
1509140729.676037,18
1509140729.688231,18
1509140729.701259,18
1509140729.713615,19
1509140729.725864,17
1509140729.738138,18
1509140729.750424,18
1509140729.764894,18
1509140729.779142,19
1509140729.791489,19
1509140729.804574,17
1509140729.819582,18
1509140729.832844,18
1509140729.847045,18
