1508805895.662367,16
1508805895.675113,16
1508805895.688440,14
1508805895.701430,15
1508805895.713719,15
1508805895.726013,16
1508805895.741027,16
1508805895.754577,16
1508805895.766986,15
1508805895.780340,15
1508805895.792652,16
1508805895.806551,16
1508805895.819683,14
1508805895.831869,15
1508805895.844121,15
1508805895.857326,16
1508805895.869579,14
1508805895.882787,14
1508805895.895290,15
1508805895.907578,15
1508805895.919833,16
1508805895.931889,14
1508805895.945292,16
1508805895.959961,16
1508805895.973114,16
1508805895.985613,17
1508805895.998870,17
1508805896.011172,16
1508805896.024757,16
1508805896.038992,16
1508805896.053823,16
1508805896.069358,16
1508805896.082494,17
1508805896.094705,15
1508805896.107141,16
1508805896.120882,16
1508805896.133087,16
1508805896.145709,17
1508805896.158505,17
1508805896.170777,16
1508805896.182915,16
1508805896.195064,17
1508805896.207493,17
1508805896.220320,15
1508805896.233620,16
1508805896.246346,17
1508805896.259161,18
1508805896.271689,16
1508805896.283857,17
1508805896.296213,17
1508805896.309839,17
1508805896.324075,18
1508805896.337659,18
1508805896.349706,17
1508805896.362431,17
1508805896.375592,17
1508805896.387885,18
1508805896.399896,16
1508805896.412194,17
1508805896.424540,17
1508805896.437794,18
1508805896.452713,18
1508805896.466398,18
1508805896.480350,16
1508805896.492635,17
1508805896.507623,17
1508805896.521157,17
1508805896.533316,18
1508805896.545525,16
1508805896.558754,17
1508805896.571124,18
1508805896.587075,18
1508805896.601160,18
1508805896.613561,19
1508805896.625899,17
1508805896.638273,18
1508805896.650386,18
1508805896.662888,19
1508805896.676104,19
1508805896.689136,18
1508805896.701284,18
1508805896.714508,19
1508805896.726697,17
1508805896.740098,19
1508805896.752165,18
1508805896.765146,18
1508805896.778045,18
1508805896.791599,19
1508805896.804607,19
1508805896.816759,18
1508805896.829579,18
1508805896.843021,18
1508805896.856800,19
1508805896.869021,19
1508805896.881302,18
1508805896.897334,18
1508805896.909986,19
1508805896.922631,20
1508805896.934788,20
1508805896.948157,18
1508805896.960486,19
1508805896.973623,19
1508805896.986157,20
1508805896.999420,18
1508805897.012044,19
1508805897.025268,19
1508805897.039251,19
1508805897.052303,19
1508805897.064584,20
1508805897.077373,18
1508805897.092712,18
1508805897.106618,19
1508805897.119740,19
1508805897.133271,20
1508805897.145833,20
1508805897.158660,19
1508805897.170717,19
1508805897.182921,19
1508805897.195180,20
1508805897.207460,18
1508805897.219590,19
1508805897.234709,19
1508805897.247953,19
1508805897.261309,20
1508805897.273553,18
1508805897.289122,18
1508805897.303207,19
1508805897.317837,19
1508805897.332916,19
1508805897.346392,19
1508805897.361399,19
1508805897.373609,20
1508805897.386776,20
1508805897.402079,18
1508805897.414267,19
1508805897.427892,19
1508805897.441909,19
1508805897.454089,20
1508805897.466950,18
1508805897.479161,18
1508805897.493086,17
1508805897.507760,16
1508805897.520203,15
1508805897.533500,14
1508805897.545840,14
1508805897.558629,13
1508805897.570725,11
1508805897.583062,11
1508805897.596261,10
1508805897.608578,9
1508805897.621319,8
1508805897.634522,10
1508805897.646906,11
1508805897.660155,11
1508805897.672488,11
1508805897.684601,10
1508805897.697691,11
1508805897.710653,11
1508805897.723498,10
1508805897.735605,12
1508805897.751244,12
1508805897.764720,10
1508805897.777579,11
1508805897.792350,11
1508805897.806276,11
1508805897.820408,11
1508805897.832715,12
1508805897.845047,10
1508805897.857406,11
1508805897.869474,11
1508805897.881728,12
1508805897.894680,10
1508805897.907303,11
1508805897.920062,11
1508805897.933064,12
1508805897.945993,12
1508805897.960637,13
1508805897.977681,13
1508805897.990560,11
1508805898.003548,12
1508805898.016398,12
1508805898.029938,12
1508805898.044282,13
1508805898.057598,13
1508805898.070084,12
1508805898.083309,12
1508805898.095581,12
1508805898.107932,13
1508805898.123145,13
1508805898.138548,13
1508805898.153303,13
1508805898.167544,11
1508805898.180618,12
1508805898.192890,12
1508805898.205110,14
1508805898.217348,12
1508805898.230048,13
1508805898.242278,13
1508805898.255134,13
1508805898.267688,14
1508805898.283971,14
1508805898.297881,14
1508805898.310440,13
1508805898.323287,13
1508805898.335558,14
1508805898.349733,14
1508805898.362000,12
1508805898.375676,13
1508805898.388806,13
1508805898.401462,13
1508805898.413745,14
1508805898.426787,14
1508805898.439007,13
1508805898.451284,13
1508805898.463551,15
1508805898.475801,13
1508805898.488554,14
1508805898.501618,14
1508805898.514699,14
1508805898.527285,15
1508805898.539898,15
1508805898.553082,14
1508805898.566163,14
1508805898.578607,15
1508805898.591256,15
1508805898.603834,14
1508805898.616089,14
1508805898.631496,14
1508805898.645002,14
1508805898.657257,15
1508805898.671554,15
1508805898.684618,14
1508805898.697864,14
1508805898.711877,14
1508805898.727494,14
1508805898.741375,15
1508805898.753605,16
1508805898.767155,16
1508805898.779375,15
1508805898.791585,15
1508805898.803864,16
1508805898.818068,16
1508805898.830308,14
1508805898.843173,15
1508805898.855397,15
1508805898.867632,16
1508805898.879834,14
1508805898.891974,15
1508805898.905512,16
1508805898.917876,17
1508805898.932274,17
1508805898.945380,17
1508805898.957569,16
1508805898.970195,16
1508805898.982454,17
1508805898.994632,15
1508805899.007236,15
1508805899.020307,15
1508805899.035294,16
1508805899.050750,16
1508805899.063038,17
1508805899.077176,17
1508805899.093170,17
1508805899.106390,16
1508805899.119778,16
1508805899.132029,16
1508805899.147106,16
1508805899.161721,16
1508805899.176694,17
1508805899.190625,17
1508805899.203972,17
1508805899.216210,16
1508805899.228898,16
1508805899.241281,17
1508805899.253581,15
1508805899.268790,17
1508805899.282794,15
1508805899.294979,16
1508805899.308578,16
1508805899.320787,17
1508805899.333059,15
1508805899.345870,17
1508805899.358035,17
1508805899.372566,17
1508805899.386544,18
1508805899.399624,18
1508805899.413402,16
1508805899.428840,16
1508805899.442040,17
1508805899.454999,17
1508805899.467253,18
1508805899.479926,18
1508805899.491967,17
1508805899.505392,17
1508805899.518102,18
1508805899.530917,18
1508805899.543451,18
1508805899.556260,17
1508805899.569554,17
1508805899.583017,17
1508805899.596293,18
1508805899.609408,18
1508805899.622613,17
1508805899.635264,17
1508805899.647875,17
1508805899.660185,19
1508805899.672505,17
1508805899.687593,17
1508805899.701259,18
1508805899.715363,18
1508805899.729185,18
1508805899.742729,18
1508805899.755381,19
1508805899.769765,17
1508805899.784456,17
1508805899.798425,18
1508805899.810870,18
1508805899.823568,19
1508805899.836442,19
1508805899.850102,19
1508805899.863985,17
1508805899.876684,18
1508805899.890600,18
1508805899.904357,19
1508805899.916833,19
1508805899.931121,17
1508805899.944289,18
1508805899.957928,18
1508805899.971960,18
1508805899.984254,19
1508805899.996896,17
1508805900.014858,20
1508805900.028438,20
1508805900.042890,18
1508805900.056254,19
1508805900.069528,19
1508805900.084329,19
1508805900.097703,20
1508805900.110848,20
1508805900.124054,18
1508805900.138007,19
1508805900.150274,19
1508805900.163583,19
1508805900.176551,20
1508805900.190973,20
1508805900.204270,18
1508805900.219568,18
1508805900.233024,19
1508805900.246033,19
1508805900.260145,20
1508805900.272585,20
1508805900.286426,18
1508805900.299267,19
1508805900.311629,19
1508805900.323953,20
1508805900.336337,20
1508805900.348570,19
1508805900.360831,19
1508805900.373098,19
1508805900.388061,20
1508805900.401141,20
1508805900.413587,18
1508805900.427610,19
1508805900.440542,19
1508805900.452961,20
1508805900.466380,20
1508805900.478659,19
1508805900.490938,19
1508805900.504242,19
1508805900.516598,20
1508805900.529721,20
1508805900.543865,18
1508805900.556270,19
1508805900.569529,18
1508805900.581848,17
1508805900.593932,16
1508805900.609660,15
1508805900.622707,15
1508805900.637876,14
1508805900.651243,13
1508805900.663344,12
1508805900.675621,11
1508805900.687973,10
1508805900.701779,9
1508805900.717009,10
1508805900.730969,11
1508805900.743130,11
1508805900.756104,11
1508805900.768388,11
1508805900.783102,11
1508805900.799544,11
1508805900.812715,11
1508805900.825708,10
1508805900.839180,11
1508805900.852074,11
1508805900.864713,12
1508805900.876796,12
1508805900.890176,10
1508805900.902362,11
1508805900.915229,11
1508805900.928387,12
1508805900.941323,12
1508805900.953642,11
1508805900.966149,11
1508805900.978820,12
1508805900.991453,12
1508805901.003971,11
1508805901.016452,11
1508805901.029324,11
1508805901.042060,12
1508805901.054425,10
1508805901.067725,11
1508805901.079933,12
1508805901.093073,12
1508805901.106316,13
1508805901.120221,13
1508805901.134607,13
1508805901.148197,12
1508805901.161065,12
1508805901.175891,12
1508805901.192238,12
1508805901.207949,12
1508805901.223811,12
1508805901.239300,12
1508805901.254383,12
1508805901.268994,13
1508805901.281267,13
1508805901.296816,14
1508805901.311586,12
1508805901.323930,13
1508805901.337005,13
1508805901.351403,13
1508805901.363794,14
1508805901.376061,12
1508805901.390711,12
1508805901.403165,13
1508805901.415973,13
1508805901.428982,14
1508805901.441338,14
1508805901.454446,13
1508805901.467019,13
1508805901.480545,13
1508805901.493498,14
1508805901.506263,14
1508805901.519340,12
1508805901.531943,13
1508805901.544213,14
1508805901.556878,15
1508805901.570113,13
1508805901.583202,14
1508805901.595402,14
1508805901.608165,15
1508805901.621050,15
1508805901.637145,15
1508805901.651911,15
1508805901.664400,13
1508805901.676638,14
1508805901.688859,14
1508805901.701690,15
1508805901.714088,14
1508805901.726192,14
1508805901.738910,14
1508805901.751607,15
1508805901.765301,15
1508805901.777562,14
1508805901.789726,14
1508805901.802322,14
1508805901.814617,15
1508805901.827757,13
1508805901.839884,15
1508805901.852322,15
1508805901.867535,15
1508805901.881033,16
1508805901.893329,14
1508805901.906158,15
1508805901.918642,15
1508805901.930601,16
1508805901.942799,14
1508805901.955077,15
1508805901.970654,15
1508805901.985176,15
1508805901.998495,15
1508805902.011038,16
1508805902.023367,14
1508805902.035609,15
1508805902.048103,15
1508805902.061397,15
1508805902.073688,16
1508805902.085940,15
1508805902.102702,14
1508805902.116129,15
1508805902.130032,16
1508805902.142611,16
1508805902.155138,17
1508805902.168334,17
1508805902.182294,15
1508805902.194532,16
1508805902.207330,16
1508805902.220222,17
1508805902.232236,15
1508805902.245188,16
1508805902.257592,16
1508805902.270743,16
1508805902.282991,17
1508805902.296084,15
1508805902.309877,16
1508805902.323021,16
1508805902.337907,16
1508805902.351543,16
1508805902.364434,17
1508805902.376837,15
1508805902.391376,15
1508805902.405191,16
1508805902.420582,16
1508805902.433451,17
1508805902.446946,18
1508805902.459289,16
1508805902.473194,17
1508805902.487217,17
1508805902.502915,17
1508805902.516163,17
1508805902.529720,17
1508805902.542634,18
1508805902.555899,16
1508805902.571686,18
1508805902.586739,16
1508805902.600073,17
1508805902.612893,17
1508805902.627297,17
1508805902.639967,18
1508805902.652970,18
1508805902.665397,17
1508805902.678282,17
1508805902.691571,17
1508805902.704920,18
1508805902.720250,18
1508805902.733395,18
1508805902.746778,16
1508805902.760264,18
1508805902.773244,18
1508805902.787093,19
1508805902.800753,19
1508805902.814340,19
1508805902.828133,17
1508805902.841256,18
1508805902.854984,18
1508805902.868583,18
1508805902.881835,19
1508805902.894160,17
1508805902.908913,17
1508805902.922936,18
1508805902.935279,18
1508805902.948534,18
1508805902.961309,19
1508805902.973902,17
1508805902.988168,18
1508805903.001767,18
1508805903.014100,19
1508805903.027979,19
1508805903.040841,19
1508805903.054536,17
1508805903.067115,18
1508805903.079788,18
1508805903.092285,20
1508805903.104939,20
1508805903.117168,19
1508805903.131154,19
1508805903.143464,20
1508805903.160307,19
1508805903.174204,20
1508805903.188241,20
1508805903.200542,18
1508805903.213521,19
1508805903.227909,19
1508805903.242289,19
1508805903.256154,19
1508805903.269822,20
1508805903.282618,20
1508805903.295281,19
1508805903.308486,19
1508805903.322485,19
1508805903.334835,20
1508805903.348089,20
1508805903.361326,18
1508805903.374527,19
1508805903.387986,19
1508805903.401529,19
1508805903.415182,20
1508805903.428290,20
1508805903.441997,18
1508805903.455660,19
1508805903.469269,19
1508805903.483032,19
1508805903.495519,20
1508805903.509284,20
1508805903.523195,18
1508805903.535651,19
1508805903.549550,19
1508805903.563786,19
1508805903.576256,20
1508805903.590681,20
1508805903.603560,18
1508805903.615993,19
1508805903.629722,19
1508805903.643074,20
1508805903.656206,18
1508805903.669412,18
1508805903.682693,17
1508805903.696052,16
1508805903.709594,15
1508805903.725148,13
1508805903.739026,13
1508805903.752437,12
1508805903.764853,11
1508805903.778703,11
1508805903.792311,9
1508805903.805125,9
1508805903.817716,11
1508805903.830080,11
1508805903.844036,11
1508805903.857204,11
1508805903.870110,10
1508805903.882526,11
1508805903.894799,10
1508805903.907299,11
1508805903.919662,12
1508805903.931988,11
1508805903.944261,11
1508805903.957355,12
1508805903.970354,12
1508805903.982383,10
1508805903.994979,11
1508805904.009755,11
1508805904.022816,11
1508805904.035142,12
1508805904.047408,11
1508805904.060958,11
1508805904.073799,11
1508805904.086087,12
1508805904.098201,12
1508805904.110602,11
1508805904.123115,11
1508805904.135334,12
1508805904.147782,10
1508805904.161205,11
1508805904.175508,12
1508805904.188534,12
1508805904.202723,12
1508805904.215091,13
1508805904.227502,13
1508805904.241952,11
1508805904.254320,12
1508805904.267173,12
1508805904.279716,13
1508805904.292953,13
1508805904.307575,13
1508805904.320003,12
1508805904.332646,12
1508805904.346341,12
1508805904.359873,13
1508805904.373163,13
1508805904.385814,12
1508805904.399317,13
1508805904.412717,13
1508805904.426765,13
1508805904.441392,14
1508805904.453745,12
1508805904.467565,12
1508805904.480427,13
1508805904.493847,13
1508805904.508225,13
1508805904.522127,14
1508805904.535722,12
1508805904.548857,12
1508805904.561776,13
1508805904.576063,13
1508805904.589342,13
1508805904.602608,14
1508805904.616177,14
1508805904.629139,12
1508805904.642328,13
1508805904.655197,14
1508805904.667562,15
1508805904.680767,15
1508805904.694743,15
1508805904.707727,14
1508805904.720271,14
1508805904.733457,15
1508805904.745798,15
1508805904.759040,13
1508805904.774054,13
1508805904.786387,14
1508805904.801304,14
1508805904.814615,14
1508805904.827019,15
1508805904.839721,15
1508805904.852520,14
1508805904.865002,14
1508805904.877620,15
1508805904.890381,15
1508805904.903085,13
1508805904.917045,14
1508805904.930377,15
1508805904.942753,16
1508805904.954659,16
1508805904.966970,15
1508805904.979417,15
1508805904.994036,15
1508805905.006214,16
1508805905.019317,16
1508805905.031660,14
1508805905.044709,15
1508805905.057794,15
1508805905.070790,16
1508805905.083176,16
1508805905.095384,15
1508805905.109409,15
1508805905.123344,15
1508805905.135956,16
1508805905.149110,16
1508805905.161789,15
1508805905.173969,15
1508805905.187207,15
1508805905.199454,16
1508805905.212831,17
1508805905.224974,16
1508805905.237270,16
1508805905.250036,16
1508805905.264231,17
1508805905.277333,17
1508805905.289592,16
1508805905.302774,16
1508805905.318778,16
1508805905.331043,17
1508805905.343705,17
1508805905.357977,15
1508805905.371323,15
1508805905.383707,16
1508805905.395816,17
1508805905.408462,17
1508805905.422429,17
1508805905.434791,16
1508805905.447934,16
1508805905.461418,16
